saos_id|date|court|case_number|type|score|saos_url
99216|2012-10-02|SN|II PK 56/12|Wyrok|78|https://www.saos.org.pl/judgments/99216
95125|2011-06-03|SN|III CSK 285/10|Wyrok|78|https://www.saos.org.pl/judgments/95125
91754|2010-02-03|SN|II CSK 404/09|Wyrok|78|https://www.saos.org.pl/judgments/91754
91351|2009-11-24|SN|V CSK 163/09|Wyrok|78|https://www.saos.org.pl/judgments/91351
84841|2006-12-11|SN|I PK 166/06|Wyrok|78|https://www.saos.org.pl/judgments/84841
245655|2014-05-23|SN|II PK 31/14|Postanowienie|69|https://www.saos.org.pl/judgments/245655
99260|2012-10-10|SN|I CZ 100/12|Postanowienie|69|https://www.saos.org.pl/judgments/99260
96651|2011-12-21|SN|IV CSK 199/11|Postanowienie|69|https://www.saos.org.pl/judgments/96651
445267|2021-06-23|SO|I ACa 931/20|Wyrok|56|https://www.saos.org.pl/judgments/445267
439004|2020-11-25|SO|III AUa 375/20|Wyrok|56|https://www.saos.org.pl/judgments/439004
364398|2018-09-12|SO|I ACa 525/18|Wyrok|56|https://www.saos.org.pl/judgments/364398
4958|2013-01-10|SO|I ACa 201/12|Wyrok|56|https://www.saos.org.pl/judgments/4958
267762|2017-01-10|SO|III Ca 1591/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267762
221518|2016-04-19|SO|III Ca 1740/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221518
