saos_id|date|court|case_number|type|score|saos_url
86317|2007-07-20|SN|I CSK 147/07|Wyrok|78|https://www.saos.org.pl/judgments/86317
164569|2006-10-20|SN|IV CSK 134/05|Wyrok|78|https://www.saos.org.pl/judgments/164569
163077|2005-03-09|SN|II CK 481/04|Wyrok|78|https://www.saos.org.pl/judgments/163077
78588|1998-10-07|SN|II UKN 247/98|Postanowienie|69|https://www.saos.org.pl/judgments/78588
535634|2025-09-23|SO|I ACa 571/25|Wyrok|56|https://www.saos.org.pl/judgments/535634
530795|2025-07-04|SO|I ACa 697/25|Wyrok|56|https://www.saos.org.pl/judgments/530795
495151|2024-01-09|SO|I AGa 96/23|Wyrok|56|https://www.saos.org.pl/judgments/495151
494296|2023-12-01|SO|I ACa 543/23|Wyrok|56|https://www.saos.org.pl/judgments/494296
516132|2021-06-15|SO|I ACa 896/20|Wyrok|56|https://www.saos.org.pl/judgments/516132
425564|2020-04-28|SO|I ACa 795/19|Wyrok|56|https://www.saos.org.pl/judgments/425564
397836|2019-06-14|SO|V ACa 396/18|Wyrok|56|https://www.saos.org.pl/judgments/397836
374437|2019-01-31|SO|I AGa 269/18|Wyrok|56|https://www.saos.org.pl/judgments/374437
376662|2018-12-10|SO|I AGa 202/18|Wyrok|56|https://www.saos.org.pl/judgments/376662
346077|2018-02-28|SO|I ACa 898/17|Wyrok|56|https://www.saos.org.pl/judgments/346077
345609|2018-01-29|SO|I ACa 711/17|Wyrok|56|https://www.saos.org.pl/judgments/345609
357312|2018-01-19|SO|I AGa 5/18|Wyrok|56|https://www.saos.org.pl/judgments/357312
532665|2016-10-25|SO|V ACa 107/16|Wyrok|56|https://www.saos.org.pl/judgments/532665
251190|2016-04-01|SO|I ACa 890/15|Wyrok|56|https://www.saos.org.pl/judgments/251190
179124|2015-05-22|SO|I ACa 1419/14|Wyrok|56|https://www.saos.org.pl/judgments/179124
125420|2014-12-30|SO|I ACa 655/14|Wyrok|56|https://www.saos.org.pl/judgments/125420
68985|2014-10-28|SO|I ACa 730/13|Wyrok|56|https://www.saos.org.pl/judgments/68985
57153|2014-06-18|SO|I ACa 213/14|Wyrok|56|https://www.saos.org.pl/judgments/57153
69825|2014-05-16|SO|V ACa 178/14|Wyrok|56|https://www.saos.org.pl/judgments/69825
51226|2014-05-08|SO|I ACa 34/14|Wyrok|56|https://www.saos.org.pl/judgments/51226
63798|2013-12-11|SO|I ACa 1233/13|Wyrok|56|https://www.saos.org.pl/judgments/63798
30287|2013-06-25|SO|I ACa 474/13|Wyrok|56|https://www.saos.org.pl/judgments/30287
3692|2012-12-06|SO|I ACa 373/12|Wyrok|56|https://www.saos.org.pl/judgments/3692
10871|2012-11-21|SO|III AUa 826/12|Wyrok|56|https://www.saos.org.pl/judgments/10871
2055|2012-03-14|SO|I ACa 160/12|Wyrok|56|https://www.saos.org.pl/judgments/2055
136717|2013-01-18|SO|I ACz 944/12|Postanowienie|47|https://www.saos.org.pl/judgments/136717
543261|2024-01-25|SO|V ACa 289/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/543261
501824|2023-05-26|SO|II Ca 2163/22|Wyrok|40|https://www.saos.org.pl/judgments/501824
438436|2021-03-16|SO|II Ca 66/21|Wyrok|40|https://www.saos.org.pl/judgments/438436
381567|2019-04-16|SO|VII Ua 18/19|Wyrok|40|https://www.saos.org.pl/judgments/381567
349516|2018-03-28|SO|III Ca 1945/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/349516
323925|2017-11-20|SO|III Ca 994/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323925
285442|2017-04-12|SO|III Ca 1758/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285442
174620|2015-05-11|SO|III Ca 92/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174620
