saos_id|date|court|case_number|type|saos_url
461697|2022-02-23|SO|III C 455/21|Wyrok|https://www.saos.org.pl/judgments/461697
462672|2022-02-08|SO|VIII C 903/19|Wyrok|https://www.saos.org.pl/judgments/462672
470956|2021-12-22|SO|VIII C 1974/17|Wyrok|https://www.saos.org.pl/judgments/470956
462613|2021-12-13|SO|VIII C 2489/16|Wyrok|https://www.saos.org.pl/judgments/462613
462594|2021-12-09|SO|VIII C 1133/19|Wyrok|https://www.saos.org.pl/judgments/462594
462606|2021-12-01|SO|VIII C 152/20|Wyrok|https://www.saos.org.pl/judgments/462606
450810|2021-11-19|SO|I C 493/19|Uzasadnienie|https://www.saos.org.pl/judgments/450810
452052|2021-10-25|SO|I C 1143/19|Wyrok|https://www.saos.org.pl/judgments/452052
450785|2021-10-12|SO|VIII C 911/20|Wyrok|https://www.saos.org.pl/judgments/450785
454852|2021-10-06|SO|I C 166/21|Wyrok|https://www.saos.org.pl/judgments/454852
459161|2021-09-06|SO|III Ca 1301/20|Uzasadnienie|https://www.saos.org.pl/judgments/459161
450779|2021-09-02|SO|VIII C 752/19|Wyrok|https://www.saos.org.pl/judgments/450779
450753|2021-08-23|SO|VIII C 373/21|Wyrok|https://www.saos.org.pl/judgments/450753
450773|2021-08-13|SO|VIII C 620/20|Wyrok|https://www.saos.org.pl/judgments/450773
459052|2021-07-26|SO|V ACa 235/21|Wyrok|https://www.saos.org.pl/judgments/459052
444034|2021-07-26|SO|I C 530/21|Wyrok|https://www.saos.org.pl/judgments/444034
450672|2021-07-20|SO|II C 323/18|Wyrok|https://www.saos.org.pl/judgments/450672
485123|2021-06-30|SO|III APa 26/20|Uzasadnienie|https://www.saos.org.pl/judgments/485123
451181|2021-06-23|SO|VIII P 39/18|Zarządzenie|https://www.saos.org.pl/judgments/451181
472543|2021-04-28|SO|I C 449/20|Wyrok|https://www.saos.org.pl/judgments/472543
450546|2021-04-21|SO|VIII C 742/19|Wyrok|https://www.saos.org.pl/judgments/450546
450547|2021-04-08|SO|VIII C 743/20|Wyrok|https://www.saos.org.pl/judgments/450547
450489|2021-03-19|SO|VIII C 1225/20|Wyrok|https://www.saos.org.pl/judgments/450489
450405|2021-03-09|SO|VIII C 2259/17|Wyrok|https://www.saos.org.pl/judgments/450405
450390|2021-02-24|SO|VIII C 1310/18|Wyrok|https://www.saos.org.pl/judgments/450390
441027|2021-02-23|SO|VIII P 33/17|Zarządzenie|https://www.saos.org.pl/judgments/441027
465904|2021-02-12|SO|I C 240/19|Wyrok|https://www.saos.org.pl/judgments/465904
450382|2021-02-03|SO|VIII C 1170/19|Wyrok|https://www.saos.org.pl/judgments/450382
450426|2021-01-25|SO|VIII C 54/20|Wyrok|https://www.saos.org.pl/judgments/450426
427204|2020-12-03|SO|I C 600/16|Wyrok|https://www.saos.org.pl/judgments/427204
425913|2020-10-14|SO|VIII C 1233/19|Wyrok|https://www.saos.org.pl/judgments/425913
425908|2020-09-23|SO|VIII C 1146/18|Wyrok|https://www.saos.org.pl/judgments/425908
425912|2020-08-12|SO|VIII C 1204/17|Wyrok|https://www.saos.org.pl/judgments/425912
425955|2020-07-23|SO|VIII C 3597/15|Wyrok|https://www.saos.org.pl/judgments/425955
433248|2020-07-03|SO|III Ca 1482/19|Uzasadnienie|https://www.saos.org.pl/judgments/433248
416395|2020-07-01|SO|I Ca 152/20|Wyrok|https://www.saos.org.pl/judgments/416395
418371|2020-06-25|SO|I C 49/18|Wyrok|https://www.saos.org.pl/judgments/418371
414599|2020-06-25|SO|VIII C 1163/18|Wyrok|https://www.saos.org.pl/judgments/414599
415796|2020-05-26|SO|II K 8/20|Wyrok|https://www.saos.org.pl/judgments/415796
410031|2020-03-17|SO|II Ca 78/20|Wyrok|https://www.saos.org.pl/judgments/410031
421523|2020-02-18|SO|VI ACa 492/19|Wyrok|https://www.saos.org.pl/judgments/421523
407272|2020-02-18|SO|VIII C 2848/15|Wyrok|https://www.saos.org.pl/judgments/407272
406751|2020-02-05|SO|VIII C 1591/18|Wyrok|https://www.saos.org.pl/judgments/406751
400978|2019-12-23|SO|VIII C 996/18|Wyrok|https://www.saos.org.pl/judgments/400978
403221|2019-12-20|SO|VIII C 1771/16|Wyrok|https://www.saos.org.pl/judgments/403221
410002|2019-12-13|SO|I ACa 124/19|Wyrok|https://www.saos.org.pl/judgments/410002
400094|2019-11-13|SO|VIII C 2157/17|Wyrok|https://www.saos.org.pl/judgments/400094
400681|2019-11-12|SO|I C 115/17|Wyrok|https://www.saos.org.pl/judgments/400681
395467|2019-10-15|SO|VIII C 1357/14|Wyrok|https://www.saos.org.pl/judgments/395467
391788|2019-08-21|SO|VIII C 2579/16|Wyrok|https://www.saos.org.pl/judgments/391788
389275|2019-06-28|SO|VIII C 290/17|Wyrok|https://www.saos.org.pl/judgments/389275
384816|2019-05-16|SO|I ACa 253/18|Wyrok|https://www.saos.org.pl/judgments/384816
383512|2019-04-17|SO|VIII C 291/17|Wyrok|https://www.saos.org.pl/judgments/383512
374211|2019-02-21|SO|I C 625/18|Wyrok|https://www.saos.org.pl/judgments/374211
389664|2019-02-14|SO|II Ca 708/18|Wyrok|https://www.saos.org.pl/judgments/389664
392148|2019-02-08|SO|I C 235/17|Wyrok|https://www.saos.org.pl/judgments/392148
392157|2019-02-01|SO|I C 554/17|Wyrok|https://www.saos.org.pl/judgments/392157
366554|2018-12-21|SO|VIII C 2277/14|Wyrok|https://www.saos.org.pl/judgments/366554
366566|2018-12-05|SO|VIII C 756/17|Wyrok|https://www.saos.org.pl/judgments/366566
365181|2018-11-30|SO|II C 55/15|Wyrok|https://www.saos.org.pl/judgments/365181
365183|2018-11-27|SO|II C 822/15|Wyrok|https://www.saos.org.pl/judgments/365183
502133|2018-11-19|SO|II Ca 676/18|Wyrok|https://www.saos.org.pl/judgments/502133
384515|2018-11-09|SO|I C 783/16|Wyrok|https://www.saos.org.pl/judgments/384515
395834|2018-10-31|SO|I C 552/15|Wyrok|https://www.saos.org.pl/judgments/395834
360404|2018-10-16|SO|I C 1317/17|Wyrok|https://www.saos.org.pl/judgments/360404
371680|2018-10-08|SO|I ACa 386/18|Wyrok|https://www.saos.org.pl/judgments/371680
412828|2018-10-02|SO|I C 1552/18|Wyrok|https://www.saos.org.pl/judgments/412828
360958|2018-09-28|SO|VIII C 229/15|Wyrok|https://www.saos.org.pl/judgments/360958
376354|2018-08-28|SO|I ACa 1657/17|Wyrok|https://www.saos.org.pl/judgments/376354
349607|2018-08-06|SO|I C 1066/14|Wyrok|https://www.saos.org.pl/judgments/349607
347687|2018-07-17|SO|II C 37/17|Wyrok|https://www.saos.org.pl/judgments/347687
348211|2018-06-06|SO|I ACa 904/17|Wyrok|https://www.saos.org.pl/judgments/348211
343908|2018-05-29|SO|II C 686/13|Wyrok|https://www.saos.org.pl/judgments/343908
358126|2018-05-24|SO|VI ACa 385/17|Wyrok|https://www.saos.org.pl/judgments/358126
338054|2018-04-24|SO|II C 351/16|Wyrok|https://www.saos.org.pl/judgments/338054
337340|2018-03-23|SO|II C 873/14|Wyrok|https://www.saos.org.pl/judgments/337340
349318|2018-03-22|SO|III Ca 1902/17|Uzasadnienie|https://www.saos.org.pl/judgments/349318
336500|2018-03-09|SO|I C 1149/13|Wyrok|https://www.saos.org.pl/judgments/336500
331811|2018-03-06|SO|II C 57/13|Wyrok|https://www.saos.org.pl/judgments/331811
331736|2018-03-05|SO|VIII C 4257/13|Wyrok|https://www.saos.org.pl/judgments/331736
327478|2017-12-29|SO|I C 1227/15|Wyrok|https://www.saos.org.pl/judgments/327478
325642|2017-12-21|SO|I C 704/16|Wyrok|https://www.saos.org.pl/judgments/325642
326870|2017-12-20|SO|VIII C 662/16|Wyrok|https://www.saos.org.pl/judgments/326870
311657|2017-10-18|SO|VIII C 2022/14|Wyrok|https://www.saos.org.pl/judgments/311657
314304|2017-10-13|SO|I C 757/16|Wyrok|https://www.saos.org.pl/judgments/314304
308593|2017-09-22|SO|VIII C 871/16|Wyrok|https://www.saos.org.pl/judgments/308593
304987|2017-09-12|SO|II C 233/14|Wyrok|https://www.saos.org.pl/judgments/304987
327117|2017-09-07|SO|I C 260/17|Zarządzenie|https://www.saos.org.pl/judgments/327117
301234|2017-08-21|SO|VIII C 3729/14|Wyrok|https://www.saos.org.pl/judgments/301234
304529|2017-08-02|SO|I C 1683/14|Uzasadnienie|https://www.saos.org.pl/judgments/304529
299087|2017-07-06|SO|VIII C 3377/14|Wyrok|https://www.saos.org.pl/judgments/299087
299080|2017-07-06|SO|VIII C 190/14|Wyrok|https://www.saos.org.pl/judgments/299080
299875|2017-06-22|SO|III Ca 179/17|Uzasadnienie|https://www.saos.org.pl/judgments/299875
293793|2017-06-14|SO|I C 476/15|Wyrok|https://www.saos.org.pl/judgments/293793
308575|2017-06-09|SO|VI ACa 71/16|Wyrok|https://www.saos.org.pl/judgments/308575
299862|2017-06-09|SO|III C 1426/14|Wyrok|https://www.saos.org.pl/judgments/299862
288585|2017-05-25|SO|VIII C 620/14|Wyrok|https://www.saos.org.pl/judgments/288585
283807|2017-04-27|SO|II C 152/15|Wyrok|https://www.saos.org.pl/judgments/283807
290741|2017-04-19|SO|VII C 132/15|Wyrok|https://www.saos.org.pl/judgments/290741
294951|2017-04-18|SO|I C 363/15|Wyrok|https://www.saos.org.pl/judgments/294951
282746|2017-04-07|SO|II C 616/13|Wyrok|https://www.saos.org.pl/judgments/282746
279524|2017-04-03|SO|VIII C 3517/15|Wyrok|https://www.saos.org.pl/judgments/279524
282736|2017-03-31|SO|II C 379/14|Wyrok|https://www.saos.org.pl/judgments/282736
293313|2017-03-21|SO|II Ca 225/17|Wyrok|https://www.saos.org.pl/judgments/293313
285271|2017-03-17|SO|II Ca 1597/16|Wyrok|https://www.saos.org.pl/judgments/285271
292440|2017-03-14|SO|I C 724/16|Wyrok|https://www.saos.org.pl/judgments/292440
276148|2017-03-10|SO|II C 274/14|Wyrok|https://www.saos.org.pl/judgments/276148
279046|2017-03-01|SO|III Ca 1553/16|Wyrok|https://www.saos.org.pl/judgments/279046
274884|2017-02-22|SO|VIII Ca 757/16|Wyrok|https://www.saos.org.pl/judgments/274884
275520|2017-02-20|SO|II C 240/14|Wyrok|https://www.saos.org.pl/judgments/275520
274879|2017-02-15|SO|VIII C 2801/14|Wyrok|https://www.saos.org.pl/judgments/274879
274872|2017-02-10|SO|VIII C 2453/15|Wyrok|https://www.saos.org.pl/judgments/274872
265424|2016-12-27|SO|II C 494/14|Wyrok|https://www.saos.org.pl/judgments/265424
265419|2016-12-13|SO|II C 304/12|Wyrok|https://www.saos.org.pl/judgments/265419
411208|2016-12-05|SO|I C 756/15|Wyrok|https://www.saos.org.pl/judgments/411208
259469|2016-11-29|SO|II C 701/13|Wyrok|https://www.saos.org.pl/judgments/259469
262686|2016-11-09|SO|I ACa 420/16|Wyrok|https://www.saos.org.pl/judgments/262686
258111|2016-10-28|SO|II C 147/13|Uzasadnienie|https://www.saos.org.pl/judgments/258111
266083|2016-10-25|SO|I C 73/14|Wyrok|https://www.saos.org.pl/judgments/266083
254193|2016-10-21|SO|II C 377/14|Wyrok|https://www.saos.org.pl/judgments/254193
253160|2016-10-10|SO|VIII C 3926/14|Wyrok|https://www.saos.org.pl/judgments/253160
352875|2016-09-30|SO|I C 295/12|Wyrok|https://www.saos.org.pl/judgments/352875
250792|2016-09-22|SO|II C 422/13|Wyrok|https://www.saos.org.pl/judgments/250792
276187|2016-09-21|SO|II Ca 2422/15|Wyrok|https://www.saos.org.pl/judgments/276187
248671|2016-09-07|SO|I ACa 366/16|Wyrok|https://www.saos.org.pl/judgments/248671
241946|2016-08-05|SO|II C 212/14|Wyrok|https://www.saos.org.pl/judgments/241946
250056|2016-07-28|SO|VIII C 761/12|Uzasadnienie|https://www.saos.org.pl/judgments/250056
240393|2016-06-28|SO|II Ca 2015/15|Wyrok|https://www.saos.org.pl/judgments/240393
234523|2016-06-28|SO|II C 184/13|Wyrok|https://www.saos.org.pl/judgments/234523
236231|2016-06-23|SO|II C 892/13|Wyrok|https://www.saos.org.pl/judgments/236231
240452|2016-06-13|SO|III Ca 269/16|Uzasadnienie|https://www.saos.org.pl/judgments/240452
236360|2016-06-07|SO|VIII C 1/14|Wyrok|https://www.saos.org.pl/judgments/236360
231746|2016-06-06|SO|XII C 709/15|Wyrok|https://www.saos.org.pl/judgments/231746
228914|2016-06-02|SO|VIII C 2215/14|Wyrok|https://www.saos.org.pl/judgments/228914
240420|2016-05-25|SO|III Ca 1991/15|Uzasadnienie|https://www.saos.org.pl/judgments/240420
229490|2016-04-19|SO|XV C 68/15|Wyrok|https://www.saos.org.pl/judgments/229490
219622|2016-04-19|SO|II C 804/13|Wyrok|https://www.saos.org.pl/judgments/219622
219531|2016-03-23|SO|I C 1076/09|Wyrok|https://www.saos.org.pl/judgments/219531
214726|2016-02-11|SO|II Ca 613/15|Wyrok|https://www.saos.org.pl/judgments/214726
411165|2016-01-29|SO|I C 255/15|Uzasadnienie|https://www.saos.org.pl/judgments/411165
202832|2016-01-29|SO|II C 924/13|Wyrok|https://www.saos.org.pl/judgments/202832
200138|2016-01-26|SO|II C 383/13|Wyrok|https://www.saos.org.pl/judgments/200138
194264|2015-12-21|SO|I C 263/14|Wyrok|https://www.saos.org.pl/judgments/194264
202389|2015-12-18|SO|I ACa 509/15|Wyrok|https://www.saos.org.pl/judgments/202389
214284|2015-12-14|SO|I C 87/13|Wyrok|https://www.saos.org.pl/judgments/214284
219527|2015-12-09|SO|I ACa 660/15|Wyrok|https://www.saos.org.pl/judgments/219527
214261|2015-12-08|SO|I C 393/13|Wyrok|https://www.saos.org.pl/judgments/214261
193548|2015-12-04|SO|VIII C 1422/13|Wyrok|https://www.saos.org.pl/judgments/193548
193003|2015-12-04|SO|II C 36/13|Wyrok|https://www.saos.org.pl/judgments/193003
190287|2015-11-04|SO|II C 908/12|Wyrok|https://www.saos.org.pl/judgments/190287
200018|2015-10-30|SO|VI ACa 1462/14|Wyrok|https://www.saos.org.pl/judgments/200018
183187|2015-10-14|SO|II C 786/12|Wyrok|https://www.saos.org.pl/judgments/183187
188457|2015-10-13|SO|VIII C 1429/14|Wyrok|https://www.saos.org.pl/judgments/188457
192646|2015-10-05|SO|III Ca 811/15|Uzasadnienie|https://www.saos.org.pl/judgments/192646
179435|2015-09-18|SO|II C 600/12|Wyrok|https://www.saos.org.pl/judgments/179435
249835|2015-09-17|SO|I C 651/15|Zarządzenie|https://www.saos.org.pl/judgments/249835
174097|2015-07-31|SO|II C 582/13|Wyrok|https://www.saos.org.pl/judgments/174097
182407|2015-07-23|SO|I C 480/12|Wyrok|https://www.saos.org.pl/judgments/182407
181454|2015-07-16|SO|I ACa 600/15|Wyrok|https://www.saos.org.pl/judgments/181454
174086|2015-07-10|SO|II C 21/12|Wyrok|https://www.saos.org.pl/judgments/174086
177679|2015-07-09|SO|III Ca 370/15|Wyrok|https://www.saos.org.pl/judgments/177679
214277|2015-06-29|SO|I C 700/13|Wyrok|https://www.saos.org.pl/judgments/214277
223046|2015-06-09|SO|XXI P 301/12|Wyrok|https://www.saos.org.pl/judgments/223046
173893|2015-05-13|SO|I C 198/13|Wyrok|https://www.saos.org.pl/judgments/173893
172919|2015-04-14|SO|III Ca 1815/14|Uzasadnienie|https://www.saos.org.pl/judgments/172919
156482|2015-02-25|SO|III Ca 1426/14|Uzasadnienie|https://www.saos.org.pl/judgments/156482
134631|2015-01-21|SO|VI ACa 486/14|Wyrok|https://www.saos.org.pl/judgments/134631
71839|2014-12-02|SO|I C 305/13|Uzasadnienie|https://www.saos.org.pl/judgments/71839
131763|2014-12-01|SO|I C 101/13|Uzasadnienie|https://www.saos.org.pl/judgments/131763
74259|2014-10-21|SO|XV C 490/13|Wyrok|https://www.saos.org.pl/judgments/74259
71344|2014-09-26|SO|V ACa 480/14|Wyrok|https://www.saos.org.pl/judgments/71344
74407|2014-09-17|SO|I ACa 824/14|Wyrok|https://www.saos.org.pl/judgments/74407
51553|2014-06-05|SO|II Ca 146/14|Wyrok|https://www.saos.org.pl/judgments/51553
147742|2014-05-26|SO|I C 292/12|Wyrok|https://www.saos.org.pl/judgments/147742
146090|2014-04-25|SO|II Ca 136/14|Wyrok|https://www.saos.org.pl/judgments/146090
146447|2014-04-16|SO|I Ca 66/14|Wyrok|https://www.saos.org.pl/judgments/146447
145492|2014-04-16|SO|I C 119/12|Wyrok|https://www.saos.org.pl/judgments/145492
146149|2014-03-31|SO|I C 509/13|Wyrok|https://www.saos.org.pl/judgments/146149
143665|2014-02-24|SO|I C 208/12|Wyrok|https://www.saos.org.pl/judgments/143665
144581|2014-02-19|SO|II Ca 1049/13|Wyrok|https://www.saos.org.pl/judgments/144581
48279|2014-01-23|SO|III Ca 1340/13|Wyrok|https://www.saos.org.pl/judgments/48279
142567|2013-12-30|SO|I C 439/12|Wyrok|https://www.saos.org.pl/judgments/142567
140875|2013-10-16|SO|I Ca 372/13|Wyrok|https://www.saos.org.pl/judgments/140875
34741|2013-10-01|SO|VI ACa 40/13|Wyrok|https://www.saos.org.pl/judgments/34741
24494|2013-09-25|SO|III Ca 613/13|Wyrok|https://www.saos.org.pl/judgments/24494
20698|2013-08-13|SO|I ACa 467/13|Wyrok|https://www.saos.org.pl/judgments/20698
49770|2013-08-07|SO|I ACz 1248/13|Postanowienie|https://www.saos.org.pl/judgments/49770
22852|2013-07-24|SO|I ACa 702/13|Wyrok|https://www.saos.org.pl/judgments/22852
313174|2013-05-28|SO|II Ca 830/12|Wyrok|https://www.saos.org.pl/judgments/313174
27064|2013-05-23|SO|V ACa 125/13|Wyrok|https://www.saos.org.pl/judgments/27064
15335|2013-05-20|SO|III APa 10/13|Wyrok|https://www.saos.org.pl/judgments/15335
19245|2013-05-17|SO|V ACa 274/13|Wyrok|https://www.saos.org.pl/judgments/19245
13340|2013-05-09|SO|III APa 1/13|Wyrok|https://www.saos.org.pl/judgments/13340
17120|2013-04-11|SO|I ACa 50/13|Wyrok|https://www.saos.org.pl/judgments/17120
10809|2013-04-04|SO|I ACa 1141/12|Wyrok|https://www.saos.org.pl/judgments/10809
138349|2013-03-15|SO|I C 729/08|Uzasadnienie|https://www.saos.org.pl/judgments/138349
4378|2012-12-28|SO|I ACa 1029/12|Wyrok|https://www.saos.org.pl/judgments/4378
3258|2012-11-22|SO|I ACa 919/12|Wyrok|https://www.saos.org.pl/judgments/3258
26649|2012-04-05|SO|VI ACa 1246/11|Wyrok|https://www.saos.org.pl/judgments/26649
46033|2010-10-13|SO|III APa 12/10|Wyrok|https://www.saos.org.pl/judgments/46033
165145|2010-01-07|SN|II PK 132/09|Wyrok|https://www.saos.org.pl/judgments/165145
105484|2000-08-25|TK|Ts 78/00|Postanowienie|https://www.saos.org.pl/judgments/105484
105598|2000-06-30|TK|Ts 78/00|Postanowienie|https://www.saos.org.pl/judgments/105598
