saos_id|date|court|case_number|type|saos_url
543454|2026-01-22|SO|II C 393/21|Wyrok|https://www.saos.org.pl/judgments/543454
538745|2025-12-12|SO|I C 918/25|Uzasadnienie|https://www.saos.org.pl/judgments/538745
544536|2025-08-26|SO|V C 2135/25|Postanowienie|https://www.saos.org.pl/judgments/544536
542221|2025-08-26|SO|V C 2130/25|Postanowienie|https://www.saos.org.pl/judgments/542221
534530|2025-07-25|SO|VIII GC 645/25|Wyrok|https://www.saos.org.pl/judgments/534530
536804|2025-07-18|SO|I C 7279/24|Wyrok|https://www.saos.org.pl/judgments/536804
532281|2025-07-04|SO|I C 1571/22|Wyrok|https://www.saos.org.pl/judgments/532281
532331|2025-06-06|SO|I C 2489/24|Wyrok|https://www.saos.org.pl/judgments/532331
543434|2025-05-23|SO|V GC 169/25|Wyrok|https://www.saos.org.pl/judgments/543434
532304|2025-04-24|SO|I C 186/25|Wyrok|https://www.saos.org.pl/judgments/532304
532327|2025-04-18|SO|I C 2419/24|Wyrok|https://www.saos.org.pl/judgments/532327
532335|2025-03-28|SO|I C 2525/24|Wyrok|https://www.saos.org.pl/judgments/532335
532305|2025-03-27|SO|I C 1872/24|Wyrok|https://www.saos.org.pl/judgments/532305
532336|2025-03-21|SO|I C 2553/24|Wyrok|https://www.saos.org.pl/judgments/532336
532297|2025-03-21|SO|I C 1777/23|Wyrok|https://www.saos.org.pl/judgments/532297
528188|2025-03-19|SO|I C 569/24|Wyrok|https://www.saos.org.pl/judgments/528188
532316|2025-03-14|SO|I C 2073/24|Wyrok|https://www.saos.org.pl/judgments/532316
531507|2024-11-28|SO|I ACa 721/24|Wyrok|https://www.saos.org.pl/judgments/531507
519719|2024-11-25|SO|VIII GC 1001/24|Wyrok|https://www.saos.org.pl/judgments/519719
531506|2024-11-21|SO|I ACa 695/24|Wyrok|https://www.saos.org.pl/judgments/531506
527295|2024-10-10|SO|X C 1760/23|Wyrok|https://www.saos.org.pl/judgments/527295
530849|2024-09-13|SO|I C 1110/23|Wyrok|https://www.saos.org.pl/judgments/530849
516023|2024-05-17|SO|I C 643/23|Wyrok|https://www.saos.org.pl/judgments/516023
536061|2024-05-14|SO|VI C 1134/22|Zarządzenie|https://www.saos.org.pl/judgments/536061
531659|2024-04-04|SO|III Ca 125/23|Uzasadnienie|https://www.saos.org.pl/judgments/531659
499552|2024-03-22|SO|I C 872/23|Wyrok|https://www.saos.org.pl/judgments/499552
511844|2024-03-20|SO|VII Pa 44/22|Wyrok|https://www.saos.org.pl/judgments/511844
519645|2024-03-08|SO|I ACa 1241/22|Wyrok|https://www.saos.org.pl/judgments/519645
530122|2024-01-22|SO|III Ca 1751/23|Uzasadnienie|https://www.saos.org.pl/judgments/530122
499582|2024-01-19|SO|I C 887/23|Wyrok|https://www.saos.org.pl/judgments/499582
493779|2023-12-18|SO|I ACa 1756/23|Wyrok|https://www.saos.org.pl/judgments/493779
522489|2023-12-08|SO|I C 22/22|Wyrok|https://www.saos.org.pl/judgments/522489
495903|2023-11-17|SO|I C 1402/22|Wyrok|https://www.saos.org.pl/judgments/495903
518460|2023-10-10|SO|III Ca 954/23|Uzasadnienie|https://www.saos.org.pl/judgments/518460
510664|2023-09-26|SO|VI C 1669/22|Zarządzenie|https://www.saos.org.pl/judgments/510664
506760|2023-09-25|SO|III Ca 875/22|Uzasadnienie|https://www.saos.org.pl/judgments/506760
494116|2023-08-31|SO|I ACa 370/23|Wyrok|https://www.saos.org.pl/judgments/494116
516394|2023-07-28|SO|I ACa 1728/22|Wyrok|https://www.saos.org.pl/judgments/516394
512798|2023-07-28|SO|VIII GC 673/23|Wyrok|https://www.saos.org.pl/judgments/512798
506668|2023-06-13|SO|III Ca 68/22|Wyrok|https://www.saos.org.pl/judgments/506668
495084|2023-05-30|SO|I AGa 410/22|Wyrok|https://www.saos.org.pl/judgments/495084
494262|2023-03-27|SO|I ACa 510/22|Wyrok|https://www.saos.org.pl/judgments/494262
485799|2023-03-07|SO|VIII Pa 98/22|Uzasadnienie|https://www.saos.org.pl/judgments/485799
487504|2023-02-20|SO|VIII GC 1917/22|Wyrok|https://www.saos.org.pl/judgments/487504
484233|2023-02-10|SO|VIII GC 544/20|Uzasadnienie|https://www.saos.org.pl/judgments/484233
498569|2023-01-25|SO|I C 539/21|Wyrok|https://www.saos.org.pl/judgments/498569
543788|2023-01-16|SO|III C 1406/22|Wyrok|https://www.saos.org.pl/judgments/543788
484227|2023-01-09|SO|VIII GC 268/21|Uzasadnienie|https://www.saos.org.pl/judgments/484227
482051|2023-01-09|SO|VIII GC 405/21|Uzasadnienie|https://www.saos.org.pl/judgments/482051
480563|2022-12-20|SO|I C 249/21|Wyrok|https://www.saos.org.pl/judgments/480563
482892|2022-12-02|SO|I Ca 319/22|Wyrok|https://www.saos.org.pl/judgments/482892
481966|2022-11-29|SO|IV Pa 27/22|Wyrok|https://www.saos.org.pl/judgments/481966
477850|2022-10-20|SO|I ACa 787/21|Wyrok|https://www.saos.org.pl/judgments/477850
477926|2022-09-29|SO|VII Pa 3/22|Wyrok|https://www.saos.org.pl/judgments/477926
476668|2022-09-13|SO|VIII Pa 188/21|Zarządzenie|https://www.saos.org.pl/judgments/476668
474543|2022-09-12|SO|VIII Pa 47/22|Uzasadnienie|https://www.saos.org.pl/judgments/474543
470303|2022-06-20|SO|VIII GC 319/21|Uzasadnienie|https://www.saos.org.pl/judgments/470303
493933|2022-05-19|SO|I ACa 24/21|Wyrok|https://www.saos.org.pl/judgments/493933
522711|2022-05-09|SO|I Ns 224/22|Postanowienie|https://www.saos.org.pl/judgments/522711
471361|2022-04-28|SO|III C 116/22|Wyrok|https://www.saos.org.pl/judgments/471361
463235|2022-03-17|SO|I C 5/21|Wyrok|https://www.saos.org.pl/judgments/463235
465184|2022-02-21|SO|III C 2091/21|Wyrok|https://www.saos.org.pl/judgments/465184
465317|2021-12-21|SO|II Ca 964/21|Wyrok|https://www.saos.org.pl/judgments/465317
459383|2021-11-25|SO|VIII GC 92/19|Uzasadnienie|https://www.saos.org.pl/judgments/459383
543547|2021-11-09|SO|I ACa 97/21|Wyrok|https://www.saos.org.pl/judgments/543547
449538|2021-11-09|SO|XIII Ga 459/20|Uzasadnienie|https://www.saos.org.pl/judgments/449538
449536|2021-11-09|SO|XIII Ga 451/20|Uzasadnienie|https://www.saos.org.pl/judgments/449536
452056|2021-10-05|SO|I C 576/20|Wyrok|https://www.saos.org.pl/judgments/452056
470231|2021-10-01|SO|VIII GC 113/21|Wyrok|https://www.saos.org.pl/judgments/470231
448926|2021-08-13|SO|I ACa 374/21|Wyrok|https://www.saos.org.pl/judgments/448926
447289|2021-08-13|SO|I ACa 374/21|Wyrok|https://www.saos.org.pl/judgments/447289
446602|2021-08-13|SO|II Ca 22/21|Postanowienie|https://www.saos.org.pl/judgments/446602
443599|2021-07-29|SO|VIII GC 383/19|Uzasadnienie|https://www.saos.org.pl/judgments/443599
445855|2021-06-24|SO|I ACa 234/20|Wyrok|https://www.saos.org.pl/judgments/445855
443906|2021-06-16|SO|II Ca 249/21|Postanowienie|https://www.saos.org.pl/judgments/443906
441834|2021-06-08|SO|VIII Ua 19/21|Zarządzenie|https://www.saos.org.pl/judgments/441834
438730|2021-06-01|SO|VIII GC 386/20|Uzasadnienie|https://www.saos.org.pl/judgments/438730
515051|2021-05-05|SO|XVII AmE 121/19|Wyrok|https://www.saos.org.pl/judgments/515051
437813|2021-04-26|SO|VIII GC 413/19|Uzasadnienie|https://www.saos.org.pl/judgments/437813
441166|2021-04-22|SO|VIII Pa 66/20|Zarządzenie|https://www.saos.org.pl/judgments/441166
440787|2021-04-22|SO|VIII Ua 84/20|Zarządzenie|https://www.saos.org.pl/judgments/440787
440525|2021-04-22|SO|VIII Pa 111/20|Uzasadnienie|https://www.saos.org.pl/judgments/440525
445404|2021-04-01|SO|VIII GC 102/21|Wyrok|https://www.saos.org.pl/judgments/445404
433816|2021-03-22|SO|VIII GC 48/18|Uzasadnienie|https://www.saos.org.pl/judgments/433816
432102|2020-12-03|SO|III Ns 356/20|Postanowienie|https://www.saos.org.pl/judgments/432102
432483|2020-11-24|SO|VIII GC 1306/20|Wyrok|https://www.saos.org.pl/judgments/432483
424431|2020-11-18|SO|VIII GC 263/19|Uzasadnienie|https://www.saos.org.pl/judgments/424431
429952|2020-11-12|SO|VII AGa 2071/18|Wyrok|https://www.saos.org.pl/judgments/429952
431949|2020-11-04|SO|XIII GC 1799/19|Wyrok|https://www.saos.org.pl/judgments/431949
423787|2020-09-21|SO|VIII GC 232/15|Uzasadnienie|https://www.saos.org.pl/judgments/423787
424768|2020-09-08|SO|III Ca 300/19|Wyrok|https://www.saos.org.pl/judgments/424768
430618|2020-07-02|SO|I ACa 51/20|Wyrok|https://www.saos.org.pl/judgments/430618
447667|2020-05-27|SO|I ACa 738/19|Wyrok|https://www.saos.org.pl/judgments/447667
406254|2020-02-06|SO|XII C 632/19|Wyrok|https://www.saos.org.pl/judgments/406254
402997|2020-01-28|SO|VIII Ga 440/19|Zarządzenie|https://www.saos.org.pl/judgments/402997
515422|2019-12-04|SO|XXIII Gz 883/19|Postanowienie|https://www.saos.org.pl/judgments/515422
398093|2019-11-20|SO|X P 67/18|Wyrok|https://www.saos.org.pl/judgments/398093
429607|2019-11-14|SO|I ACa 947/18|Wyrok|https://www.saos.org.pl/judgments/429607
488572|2019-10-02|SO|X GC 751/17|Zarządzenie|https://www.saos.org.pl/judgments/488572
400669|2019-10-02|SO|XXV C 1269/19|Wyrok|https://www.saos.org.pl/judgments/400669
397575|2019-08-27|SO|I Ca 225/19|Wyrok|https://www.saos.org.pl/judgments/397575
389210|2019-07-16|SO|III Cz 212/19|Postanowienie|https://www.saos.org.pl/judgments/389210
385602|2019-04-29|SO|XII Ga 1030/18|Uzasadnienie|https://www.saos.org.pl/judgments/385602
382711|2019-04-09|SO|III Cz 26/19|Postanowienie|https://www.saos.org.pl/judgments/382711
455746|2019-04-01|SO|V ACa 148/19|Wyrok|https://www.saos.org.pl/judgments/455746
380032|2019-02-05|SO|VI Ka 1133/18|Wyrok|https://www.saos.org.pl/judgments/380032
523120|2019-01-25|SO|III C 1968/18|Wyrok|https://www.saos.org.pl/judgments/523120
396023|2019-01-17|SO|V AGz 525/18|Postanowienie|https://www.saos.org.pl/judgments/396023
342767|2018-05-25|SO|III RC 359/17|Wyrok|https://www.saos.org.pl/judgments/342767
346125|2018-05-22|SO|V ACa 240/18|Wyrok|https://www.saos.org.pl/judgments/346125
362071|2018-05-16|SO|XX GC 235/15|Wyrok|https://www.saos.org.pl/judgments/362071
341854|2018-04-09|SO|II Ca 203/18|Wyrok|https://www.saos.org.pl/judgments/341854
334512|2018-03-14|SO|VIII C 1892/17|Wyrok|https://www.saos.org.pl/judgments/334512
335636|2018-03-01|SO|II Ca 561/17|Wyrok|https://www.saos.org.pl/judgments/335636
334989|2018-02-01|SO|VIII C 1481/17|Wyrok|https://www.saos.org.pl/judgments/334989
343319|2018-01-31|SO|III APa 23/17|Wyrok|https://www.saos.org.pl/judgments/343319
317301|2017-10-04|SO|I Nc 1707/17|Postanowienie|https://www.saos.org.pl/judgments/317301
294510|2017-06-07|SO|VI P 141/15|Wyrok|https://www.saos.org.pl/judgments/294510
428628|2017-05-30|SO|I C 876/16|Wyrok|https://www.saos.org.pl/judgments/428628
305705|2017-02-28|SO|III AUz 316/16|Postanowienie|https://www.saos.org.pl/judgments/305705
317303|2017-02-17|SO|I Nc 2652/16|Uzasadnienie|https://www.saos.org.pl/judgments/317303
450597|2017-02-16|SO|I ACa 932/16|Wyrok|https://www.saos.org.pl/judgments/450597
272985|2017-02-07|SO|VIII Gz 135/16|Postanowienie|https://www.saos.org.pl/judgments/272985
271832|2017-02-02|SO|VIII GC 289/15|Wyrok|https://www.saos.org.pl/judgments/271832
268210|2017-01-31|SO|VIII Gz 13/17|Postanowienie|https://www.saos.org.pl/judgments/268210
262427|2016-12-30|SO|II Cz 734/16|Postanowienie|https://www.saos.org.pl/judgments/262427
265790|2016-12-27|SO|XII C 1001/15|Wyrok|https://www.saos.org.pl/judgments/265790
391494|2016-12-14|SO|I ACa 1943/16|Wyrok|https://www.saos.org.pl/judgments/391494
260047|2016-11-30|SO|I ACa 533/16|Wyrok|https://www.saos.org.pl/judgments/260047
319241|2016-11-22|SO|III Cz 1203/16|Postanowienie|https://www.saos.org.pl/judgments/319241
261924|2016-11-14|SO|XVII AmC 41/15|Wyrok|https://www.saos.org.pl/judgments/261924
259477|2016-10-25|SO|II Ca 570/16|Wyrok|https://www.saos.org.pl/judgments/259477
260485|2016-09-27|SO|III Cz 1379/16|Postanowienie|https://www.saos.org.pl/judgments/260485
248238|2016-09-26|SO|II Cz 520/16|Postanowienie|https://www.saos.org.pl/judgments/248238
248570|2016-09-13|SO|VIII GC 186/15|Wyrok|https://www.saos.org.pl/judgments/248570
248823|2016-09-08|SO|I ACz 1392/16|Postanowienie|https://www.saos.org.pl/judgments/248823
246195|2016-08-10|SO|III Cz 882/16|Postanowienie|https://www.saos.org.pl/judgments/246195
240155|2016-07-04|SO|VI GC 376/14|Wyrok|https://www.saos.org.pl/judgments/240155
234281|2016-06-03|SO|I ACa 106/16|Wyrok|https://www.saos.org.pl/judgments/234281
261921|2016-06-01|SO|XVII AmC 1947/14|Wyrok|https://www.saos.org.pl/judgments/261921
250133|2016-05-25|SO|XVII AmC 1813/14|Wyrok|https://www.saos.org.pl/judgments/250133
238939|2016-05-24|SO|I C 66/15|Wyrok|https://www.saos.org.pl/judgments/238939
221298|2016-04-22|SO|I C 226/13|Wyrok|https://www.saos.org.pl/judgments/221298
223060|2016-04-13|SO|I ACa 667/14|Wyrok|https://www.saos.org.pl/judgments/223060
299993|2016-03-11|SO|VI Gz 60/16|Postanowienie|https://www.saos.org.pl/judgments/299993
215091|2016-03-11|SO|I ACa 946/15|Wyrok|https://www.saos.org.pl/judgments/215091
245718|2016-02-23|SO|I C 616/15|Wyrok|https://www.saos.org.pl/judgments/245718
245700|2016-02-23|SO|I C 226/15|Wyrok|https://www.saos.org.pl/judgments/245700
233312|2016-02-16|SO|III Cz 1876/15|Postanowienie|https://www.saos.org.pl/judgments/233312
208073|2016-02-10|SO|VIII C 3051/15|Wyrok|https://www.saos.org.pl/judgments/208073
207568|2016-02-05|SO|VIII Gz 157/15|Postanowienie|https://www.saos.org.pl/judgments/207568
204933|2016-02-03|SO|VIII C 281/15|Wyrok|https://www.saos.org.pl/judgments/204933
222475|2015-12-31|SO|II Cz 664/15|Postanowienie|https://www.saos.org.pl/judgments/222475
196337|2015-12-30|SO|III Ca 1721/15|Uzasadnienie|https://www.saos.org.pl/judgments/196337
221927|2015-11-23|SO|II Cz 726/15|Postanowienie|https://www.saos.org.pl/judgments/221927
191260|2015-11-20|SO|XXIII Ga 1667/15|Wyrok|https://www.saos.org.pl/judgments/191260
188275|2015-11-10|SO|VII Pz 142/15|Uzasadnienie|https://www.saos.org.pl/judgments/188275
182416|2015-11-05|SO|I C 491/13|Wyrok|https://www.saos.org.pl/judgments/182416
188647|2015-10-30|SO|VIII Gz 149/15|Postanowienie|https://www.saos.org.pl/judgments/188647
178819|2015-09-24|SO|VI Gz 234/15|Postanowienie|https://www.saos.org.pl/judgments/178819
