saos_id|date|court|case_number|type|score|saos_url
88931|2008-10-16|SN|III CZP 85/08|Uchwała|89|https://www.saos.org.pl/judgments/88931
88717|2008-09-17|SN|III CZP 77/08|Uchwała|89|https://www.saos.org.pl/judgments/88717
82955|2004-10-29|SN|III CZP 63/04|Uchwała|89|https://www.saos.org.pl/judgments/82955
165855|2014-05-21|SN|II CSK 174/14|Wyrok|78|https://www.saos.org.pl/judgments/165855
93347|2010-11-04|SN|IV CSK 141/10|Wyrok|78|https://www.saos.org.pl/judgments/93347
89984|2009-04-02|SN|IV CSK 473/08|Wyrok|78|https://www.saos.org.pl/judgments/89984
163379|2005-06-29|SN|V CK 807/04|Wyrok|78|https://www.saos.org.pl/judgments/163379
82048|2003-06-06|SN|IV CKN 204/01|Wyrok|78|https://www.saos.org.pl/judgments/82048
88423|2008-07-10|SN|I CNP 23/08|Postanowienie|69|https://www.saos.org.pl/judgments/88423
85408|2007-03-16|SN|I CNP 10/07|Postanowienie|69|https://www.saos.org.pl/judgments/85408
77304|1996-11-07|SN|I PKN 4/96|Postanowienie|69|https://www.saos.org.pl/judgments/77304
412942|2019-05-16|SO|I ACa 626/18|Wyrok|56|https://www.saos.org.pl/judgments/412942
387878|2018-11-30|SO|I AGa 316/18|Wyrok|56|https://www.saos.org.pl/judgments/387878
198994|2016-01-14|SO|I ACa 492/15|Wyrok|56|https://www.saos.org.pl/judgments/198994
72891|2014-09-17|SO|VI ACa 1738/13|Wyrok|56|https://www.saos.org.pl/judgments/72891
72053|2014-04-08|SO|I ACa 1212/13|Wyrok|56|https://www.saos.org.pl/judgments/72053
655|2012-10-09|SO|III APa 26/12|Wyrok|56|https://www.saos.org.pl/judgments/655
24276|2013-09-13|SO|I ACz 1712/13|Postanowienie|47|https://www.saos.org.pl/judgments/24276
139|2012-10-11|SO|I ACz 1508/12|Postanowienie|47|https://www.saos.org.pl/judgments/139
2149|2012-03-29|SO|I ACz 403/12|Postanowienie|47|https://www.saos.org.pl/judgments/2149
2147|2012-02-29|SO|I ACz 382/12|Postanowienie|47|https://www.saos.org.pl/judgments/2147
465575|2021-07-28|SO|VI Ga 477/20|Wyrok|40|https://www.saos.org.pl/judgments/465575
74883|2014-12-09|SO|IV Ca 295/14|Wyrok|40|https://www.saos.org.pl/judgments/74883
137648|2013-02-15|SO|I Cz 39/13|Postanowienie|31|https://www.saos.org.pl/judgments/137648
203714|2015-12-28|SO|X GC 291/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/203714
