saos_id|date|court|case_number|type|score|saos_url
107256|2005-03-31|TK|SK 26/02|Wyrok|98|https://www.saos.org.pl/judgments/107256
106393|2003-12-16|TK|SK 34/03|Wyrok|98|https://www.saos.org.pl/judgments/106393
106333|2003-07-02|TK|K 25/01|Wyrok|98|https://www.saos.org.pl/judgments/106333
108116|2007-10-17|TK|P 29/07|Postanowienie|80|https://www.saos.org.pl/judgments/108116
107820|2006-10-09|TK|Ts 91/06|Postanowienie|80|https://www.saos.org.pl/judgments/107820
107819|2006-03-30|TK|Ts 90/05|Postanowienie|80|https://www.saos.org.pl/judgments/107819
107320|2005-09-07|TK|Ts 33/05|Postanowienie|80|https://www.saos.org.pl/judgments/107320
106766|2004-12-14|TK|SK 26/02|Postanowienie|80|https://www.saos.org.pl/judgments/106766
106332|2003-06-18|TK|K 25/01|Postanowienie|80|https://www.saos.org.pl/judgments/106332
89052|2008-11-05|SN|I CSK 164/08|Wyrok|78|https://www.saos.org.pl/judgments/89052
88778|2008-10-03|SN|I CSK 70/08|Wyrok|78|https://www.saos.org.pl/judgments/88778
88702|2008-09-17|SN|I PK 1/08|Wyrok|78|https://www.saos.org.pl/judgments/88702
88269|2008-06-20|SN|IV CSK 49/08|Wyrok|78|https://www.saos.org.pl/judgments/88269
88285|2008-06-19|SN|V CSK 19/08|Wyrok|78|https://www.saos.org.pl/judgments/88285
88086|2008-05-16|SN|III CSK 386/07|Wyrok|78|https://www.saos.org.pl/judgments/88086
87852|2008-04-17|SN|I CSK 543/07|Wyrok|78|https://www.saos.org.pl/judgments/87852
87664|2008-03-19|SN|V CSK 500/07|Wyrok|78|https://www.saos.org.pl/judgments/87664
87495|2008-03-06|SN|II PK 189/07|Wyrok|78|https://www.saos.org.pl/judgments/87495
87337|2008-02-14|SN|II CSK 536/07|Wyrok|78|https://www.saos.org.pl/judgments/87337
86974|2008-01-11|SN|I PK 108/07|Wyrok|78|https://www.saos.org.pl/judgments/86974
87006|2008-01-09|SN|III CSK 196/07|Wyrok|78|https://www.saos.org.pl/judgments/87006
87002|2008-01-08|SN|II PK 123/07|Wyrok|78|https://www.saos.org.pl/judgments/87002
87000|2008-01-08|SN|II PK 119/07|Wyrok|78|https://www.saos.org.pl/judgments/87000
86964|2008-01-04|SN|III CNP 60/07|Wyrok|78|https://www.saos.org.pl/judgments/86964
86935|2007-12-11|SN|I PK 157/07|Wyrok|78|https://www.saos.org.pl/judgments/86935
86759|2007-10-24|SN|IV CSK 194/07|Wyrok|78|https://www.saos.org.pl/judgments/86759
86710|2007-10-12|SN|V CSK 249/07|Wyrok|78|https://www.saos.org.pl/judgments/86710
86157|2007-06-22|SN|V CSK 114/07|Wyrok|78|https://www.saos.org.pl/judgments/86157
85313|2007-02-22|SN|IV CSK 1/07|Wyrok|78|https://www.saos.org.pl/judgments/85313
84944|2007-01-11|SN|II CSK 400/06|Wyrok|78|https://www.saos.org.pl/judgments/84944
164782|2006-12-13|SN|II CSK 293/06|Wyrok|78|https://www.saos.org.pl/judgments/164782
164713|2006-11-30|SN|I CSK 259/06|Wyrok|78|https://www.saos.org.pl/judgments/164713
84686|2006-10-24|SN|II PK 126/06|Wyrok|78|https://www.saos.org.pl/judgments/84686
84385|2006-06-14|SN|I PK 249/05|Wyrok|78|https://www.saos.org.pl/judgments/84385
164263|2006-05-12|SN|V CSK 55/06|Wyrok|78|https://www.saos.org.pl/judgments/164263
164201|2006-04-11|SN|I CSK 159/05|Wyrok|78|https://www.saos.org.pl/judgments/164201
164169|2006-03-29|SN|IV CSK 165/05|Wyrok|78|https://www.saos.org.pl/judgments/164169
164153|2006-03-21|SN|V CSK 181/05|Wyrok|78|https://www.saos.org.pl/judgments/164153
163980|2006-01-26|SN|V CSK 59/05|Wyrok|78|https://www.saos.org.pl/judgments/163980
163872|2005-12-13|SN|IV CK 291/05|Wyrok|78|https://www.saos.org.pl/judgments/163872
163652|2005-10-19|SN|V CK 255/05|Wyrok|78|https://www.saos.org.pl/judgments/163652
163563|2005-09-28|SN|I CK 256/05|Wyrok|78|https://www.saos.org.pl/judgments/163563
83728|2005-09-20|SN|II PK 49/05|Wyrok|78|https://www.saos.org.pl/judgments/83728
83688|2005-08-23|SN|I PK 20/05|Wyrok|78|https://www.saos.org.pl/judgments/83688
83679|2005-08-16|SN|I PK 16/05|Wyrok|78|https://www.saos.org.pl/judgments/83679
83660|2005-08-04|SN|III CK 689/04|Wyrok|78|https://www.saos.org.pl/judgments/83660
163460|2005-07-28|SN|V CK 36/05|Wyrok|78|https://www.saos.org.pl/judgments/163460
83632|2005-07-19|SN|II PK 389/04|Wyrok|78|https://www.saos.org.pl/judgments/83632
83593|2005-07-13|SN|I UK 315/04|Wyrok|78|https://www.saos.org.pl/judgments/83593
83567|2005-07-07|SN|II PK 355/04|Wyrok|78|https://www.saos.org.pl/judgments/83567
83540|2005-06-29|SN|II PK 322/04|Wyrok|78|https://www.saos.org.pl/judgments/83540
163357|2005-06-23|SN|II CK 742/04|Wyrok|78|https://www.saos.org.pl/judgments/163357
83520|2005-06-21|SN|II PK 320/04|Wyrok|78|https://www.saos.org.pl/judgments/83520
163332|2005-06-15|SN|IV CK 790/04|Wyrok|78|https://www.saos.org.pl/judgments/163332
163153|2005-04-14|SN|II CK 603/04|Wyrok|78|https://www.saos.org.pl/judgments/163153
83199|2005-02-11|SN|I UK 173/04|Wyrok|78|https://www.saos.org.pl/judgments/83199
162981|2005-02-09|SN|II CK 420/04|Wyrok|78|https://www.saos.org.pl/judgments/162981
83179|2005-01-26|SN|II PK 197/04|Wyrok|78|https://www.saos.org.pl/judgments/83179
83169|2005-01-25|SN|I UK 159/04|Wyrok|78|https://www.saos.org.pl/judgments/83169
162792|2004-12-17|SN|II CK 294/04|Wyrok|78|https://www.saos.org.pl/judgments/162792
82945|2004-10-27|SN|I PK 688/03|Wyrok|78|https://www.saos.org.pl/judgments/82945
82815|2004-09-10|SN|I PK 704/03|Wyrok|78|https://www.saos.org.pl/judgments/82815
82667|2004-05-13|SN|III SK 39/04|Wyrok|78|https://www.saos.org.pl/judgments/82667
82199|2003-09-24|SN|I PK 324/02|Wyrok|78|https://www.saos.org.pl/judgments/82199
81988|2003-05-06|SN|I PKN 219/01|Wyrok|78|https://www.saos.org.pl/judgments/81988
