saos_id|date|court|case_number|type|score|saos_url
83736|2005-09-20|SN|III SZP 1/05|Uchwała|89|https://www.saos.org.pl/judgments/83736
166169|2014-06-25|SN|I CSK 360/13|Wyrok|78|https://www.saos.org.pl/judgments/166169
102315|2013-07-04|SN|I CSK 695/12|Wyrok|78|https://www.saos.org.pl/judgments/102315
83633|2005-07-19|SN|II PK 405/04|Wyrok|78|https://www.saos.org.pl/judgments/83633
163280|2005-05-19|SN|V CK 622/04|Wyrok|78|https://www.saos.org.pl/judgments/163280
163279|2005-05-19|SN|V CK 620/04|Wyrok|78|https://www.saos.org.pl/judgments/163279
99829|2012-11-28|SN|III CZ 80/12|Postanowienie|69|https://www.saos.org.pl/judgments/99829
84044|2006-01-19|SN|IV CZ 144/05|Postanowienie|69|https://www.saos.org.pl/judgments/84044
494875|2022-06-21|SO|I AGa 121/21|Wyrok|56|https://www.saos.org.pl/judgments/494875
445879|2021-06-15|SO|I ACa 63/20|Wyrok|56|https://www.saos.org.pl/judgments/445879
407866|2019-10-28|SO|I AGa 19/18|Wyrok|56|https://www.saos.org.pl/judgments/407866
384702|2019-06-04|SO|II AKa 146/19|Wyrok|56|https://www.saos.org.pl/judgments/384702
304952|2017-06-13|SO|II AKa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/304952
246388|2015-03-06|SO|I ACa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/246388
153540|2015-03-04|SO|I ACa 762/14|Wyrok|56|https://www.saos.org.pl/judgments/153540
28394|2013-11-13|SO|I ACa 1139/13|Wyrok|56|https://www.saos.org.pl/judgments/28394
117711|2011-03-18|KIO|KIO 442/11|Wyrok|44|https://www.saos.org.pl/judgments/117711
447743|2021-09-10|SO|I ACa 772/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/447743
259104|2015-12-22|SO|IX GC 1139/13|Wyrok|40|https://www.saos.org.pl/judgments/259104
112547|2008-04-03|KIO|KIO/UZP 247/08|Postanowienie|36|https://www.saos.org.pl/judgments/112547
240604|2016-07-11|SO|X GC 266/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/240604
216507|2016-04-06|SO|XIII Ga 685/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/216507
