saos_id|date|court|case_number|type|score|saos_url
83662|2005-08-04|SN|III CZP 53/05|Uchwała|89|https://www.saos.org.pl/judgments/83662
80464|2001-03-27|SN|III CZP 54/00|Uchwała|89|https://www.saos.org.pl/judgments/80464
101599|2013-04-25|SN|V CSK 226/12|Postanowienie|69|https://www.saos.org.pl/judgments/101599
85900|2007-05-15|SN|V CZ 35/07|Postanowienie|69|https://www.saos.org.pl/judgments/85900
493882|2024-04-08|SO|I ACa 2061/23|Wyrok|56|https://www.saos.org.pl/judgments/493882
438017|2021-04-23|SO|I ACa 153/20|Wyrok|56|https://www.saos.org.pl/judgments/438017
428112|2019-09-30|SO|I ACa 1138/18|Wyrok|56|https://www.saos.org.pl/judgments/428112
434732|2019-07-24|SO|I AGa 328/18|Wyrok|56|https://www.saos.org.pl/judgments/434732
364385|2018-09-07|SO|I ACa 1684/17|Wyrok|56|https://www.saos.org.pl/judgments/364385
75231|2014-12-29|SO|I C 882/10|Zarządzenie|27|https://www.saos.org.pl/judgments/75231
