saos_id|date|court|case_number|type|score|saos_url
282676|2017-04-21|SO|I ACa 289/16|Wyrok|56|https://www.saos.org.pl/judgments/282676
213232|2015-10-29|SO|I ACa 94/15|Wyrok|56|https://www.saos.org.pl/judgments/213232
178144|2015-08-07|SO|I ACa 1833/14|Wyrok|56|https://www.saos.org.pl/judgments/178144
190915|2015-05-21|SO|I ACa 39/15|Wyrok|56|https://www.saos.org.pl/judgments/190915
176899|2015-05-07|SO|I ACa 535/14|Wyrok|56|https://www.saos.org.pl/judgments/176899
173797|2015-03-30|SO|I ACa 651/14|Wyrok|56|https://www.saos.org.pl/judgments/173797
490441|2015-02-26|SO|I ACa 653/14|Wyrok|56|https://www.saos.org.pl/judgments/490441
125953|2014-12-16|SO|I ACa 1332/14|Wyrok|56|https://www.saos.org.pl/judgments/125953
57394|2014-07-15|SO|I ACa 25/14|Wyrok|56|https://www.saos.org.pl/judgments/57394
54323|2014-06-06|SO|I ACa 1460/13|Wyrok|56|https://www.saos.org.pl/judgments/54323
50111|2014-04-23|SO|I ACa 85/14|Wyrok|56|https://www.saos.org.pl/judgments/50111
42744|2014-02-18|SO|V ACa 708/13|Wyrok|56|https://www.saos.org.pl/judgments/42744
43863|2014-01-30|SO|I ACa 602/13|Wyrok|56|https://www.saos.org.pl/judgments/43863
37468|2013-11-06|SO|I ACa 501/13|Wyrok|56|https://www.saos.org.pl/judgments/37468
29124|2013-10-30|SO|V ACa 394/13|Wyrok|56|https://www.saos.org.pl/judgments/29124
14050|2013-03-13|SO|I ACa 98/13|Wyrok|56|https://www.saos.org.pl/judgments/14050
8323|2013-02-21|SO|I ACa 36/13|Wyrok|56|https://www.saos.org.pl/judgments/8323
2879|2012-11-07|SO|I ACa 505/12|Wyrok|56|https://www.saos.org.pl/judgments/2879
262635|2016-04-28|SO|XV Ca 261/16|Wyrok|40|https://www.saos.org.pl/judgments/262635
189191|2015-10-29|SO|XII C 1209/15|Wyrok|40|https://www.saos.org.pl/judgments/189191
56828|2014-05-20|SO|XV Ca 330/14|Wyrok|40|https://www.saos.org.pl/judgments/56828
63952|2014-01-21|SO|XV Ca 1489/13|Wyrok|40|https://www.saos.org.pl/judgments/63952
142344|2013-11-20|SO|I Ca 237/13|Wyrok|40|https://www.saos.org.pl/judgments/142344
139961|2013-07-03|SO|I Ca 164/13|Wyrok|40|https://www.saos.org.pl/judgments/139961
453848|2021-11-10|SO|IV Ca 1883/19|Postanowienie|31|https://www.saos.org.pl/judgments/453848
172771|2015-04-07|SO|III Ca 1350/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172771
67828|2014-08-29|SO|III Ca 382/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/67828
