saos_id|date|court|case_number|type|score|saos_url
93466|2010-11-25|SN|I CSK 387/10|Wyrok|78|https://www.saos.org.pl/judgments/93466
97930|2012-04-25|SN|II UZ 15/12|Postanowienie|69|https://www.saos.org.pl/judgments/97930
473897|2022-05-05|SO|V ACa 423/21|Wyrok|56|https://www.saos.org.pl/judgments/473897
469681|2021-10-15|SO|VII AGa 84/21|Wyrok|56|https://www.saos.org.pl/judgments/469681
447525|2021-08-13|SO|I ACa 371/21|Wyrok|56|https://www.saos.org.pl/judgments/447525
434902|2020-10-16|SO|VII AGa 646/19|Wyrok|56|https://www.saos.org.pl/judgments/434902
419173|2019-10-02|SO|VII AGa 1627/18|Wyrok|56|https://www.saos.org.pl/judgments/419173
392703|2018-12-06|SO|VII AGa 578/18|Wyrok|56|https://www.saos.org.pl/judgments/392703
358310|2018-03-06|SO|VII AGa 187/18|Wyrok|56|https://www.saos.org.pl/judgments/358310
336489|2017-08-04|SO|I ACa 662/16|Wyrok|56|https://www.saos.org.pl/judgments/336489
330885|2017-07-05|SO|I ACa 316/16|Wyrok|56|https://www.saos.org.pl/judgments/330885
269107|2017-01-12|SO|I ACa 2106/15|Wyrok|56|https://www.saos.org.pl/judgments/269107
271421|2016-08-11|SO|I ACa 1441/15|Wyrok|56|https://www.saos.org.pl/judgments/271421
250716|2016-03-23|SO|I ACa 818/15|Wyrok|56|https://www.saos.org.pl/judgments/250716
241082|2015-12-21|SO|I ACa 483/15|Wyrok|56|https://www.saos.org.pl/judgments/241082
233448|2015-11-26|SO|I ACa 298/15|Wyrok|56|https://www.saos.org.pl/judgments/233448
199161|2015-11-20|SO|VI ACa 1696/14|Wyrok|56|https://www.saos.org.pl/judgments/199161
231849|2015-11-03|SO|I ACa 226/15|Wyrok|56|https://www.saos.org.pl/judgments/231849
55789|2014-04-24|SO|I ACa 51/14|Wyrok|56|https://www.saos.org.pl/judgments/55789
10276|2013-01-22|SO|VI ACa 1141/12|Wyrok|56|https://www.saos.org.pl/judgments/10276
