saos_id|date|court|case_number|type|score|saos_url
519390|2024-01-05|SO|I ACa 2654/22|Wyrok|56|https://www.saos.org.pl/judgments/519390
461072|2021-07-07|SO|VII AGa 314/19|Wyrok|56|https://www.saos.org.pl/judgments/461072
440974|2021-05-25|SO|I ACa 987/19|Wyrok|56|https://www.saos.org.pl/judgments/440974
431206|2020-10-23|SO|I AGa 142/19|Wyrok|56|https://www.saos.org.pl/judgments/431206
395576|2019-07-03|SO|VII AGa 1328/18|Wyrok|56|https://www.saos.org.pl/judgments/395576
393088|2019-06-18|SO|III AUa 467/18|Wyrok|56|https://www.saos.org.pl/judgments/393088
283343|2017-03-22|SO|I ACa 1164/16|Wyrok|56|https://www.saos.org.pl/judgments/283343
252255|2016-10-13|SO|I ACa 186/16|Wyrok|56|https://www.saos.org.pl/judgments/252255
45327|2014-02-25|SO|VI ACa 913/13|Wyrok|56|https://www.saos.org.pl/judgments/45327
14223|2013-05-24|SO|I ACa 157/13|Wyrok|56|https://www.saos.org.pl/judgments/14223
526826|2024-11-05|SO|XV Ca 664/24|Wyrok|40|https://www.saos.org.pl/judgments/526826
514919|2024-01-30|SO|XV Ca 1178/23|Wyrok|40|https://www.saos.org.pl/judgments/514919
514948|2024-01-24|SO|XV Ca 713/23|Wyrok|40|https://www.saos.org.pl/judgments/514948
526683|2023-10-06|SO|XV Ca 3/23|Wyrok|40|https://www.saos.org.pl/judgments/526683
514951|2023-05-18|SO|XV Ca 81/23|Wyrok|40|https://www.saos.org.pl/judgments/514951
514936|2023-03-03|SO|XV Ca 1807/22|Wyrok|40|https://www.saos.org.pl/judgments/514936
514935|2023-03-03|SO|XV Ca 1790/22|Wyrok|40|https://www.saos.org.pl/judgments/514935
514917|2023-01-31|SO|XV Ca 1008/22|Wyrok|40|https://www.saos.org.pl/judgments/514917
514931|2023-01-24|SO|XV Ca 1704/22|Wyrok|40|https://www.saos.org.pl/judgments/514931
514928|2023-01-18|SO|XV Ca 1596/22|Wyrok|40|https://www.saos.org.pl/judgments/514928
514927|2023-01-17|SO|XV Ca 1545/22|Wyrok|40|https://www.saos.org.pl/judgments/514927
482001|2022-12-09|SO|XV Ca 541/22|Wyrok|40|https://www.saos.org.pl/judgments/482001
514921|2022-12-07|SO|XV Ca 1294/22|Wyrok|40|https://www.saos.org.pl/judgments/514921
482063|2022-11-04|SO|XV Ca 268/22|Wyrok|40|https://www.saos.org.pl/judgments/482063
470537|2022-03-16|SO|XV Ca 2030/21|Wyrok|40|https://www.saos.org.pl/judgments/470537
470536|2022-03-01|SO|XV Ca 2004/21|Wyrok|40|https://www.saos.org.pl/judgments/470536
477608|2022-02-28|SO|XV Ca 1925/21|Wyrok|40|https://www.saos.org.pl/judgments/477608
470535|2022-02-17|SO|XV Ca 1777/21|Wyrok|40|https://www.saos.org.pl/judgments/470535
468695|2022-02-17|SO|XV Ca 1755/21|Wyrok|40|https://www.saos.org.pl/judgments/468695
465693|2022-01-10|SO|XV Ca 1420/21|Wyrok|40|https://www.saos.org.pl/judgments/465693
456527|2021-10-29|SO|XV Ca 1078/21|Wyrok|40|https://www.saos.org.pl/judgments/456527
464236|2021-10-11|SO|XV Ca 1021/21|Wyrok|40|https://www.saos.org.pl/judgments/464236
456528|2021-10-08|SO|XV Ca 260/21|Wyrok|40|https://www.saos.org.pl/judgments/456528
455116|2021-08-19|SO|XV Ca 737/21|Wyrok|40|https://www.saos.org.pl/judgments/455116
466191|2021-06-22|SO|XV Ca 37/21|Wyrok|40|https://www.saos.org.pl/judgments/466191
449582|2021-06-14|SO|XV Ca 194/21|Wyrok|40|https://www.saos.org.pl/judgments/449582
438756|2021-02-05|SO|XV Ca 1310/20|Wyrok|40|https://www.saos.org.pl/judgments/438756
438755|2021-01-08|SO|XV Ca 1108/20|Wyrok|40|https://www.saos.org.pl/judgments/438755
433615|2020-09-30|SO|XV Ca 1121/20|Wyrok|40|https://www.saos.org.pl/judgments/433615
430244|2020-09-15|SO|XV Ca 704/20|Wyrok|40|https://www.saos.org.pl/judgments/430244
428572|2020-06-30|SO|XV Ca 1215/19|Wyrok|40|https://www.saos.org.pl/judgments/428572
416839|2020-03-23|SO|XV Ca 125/20|Wyrok|40|https://www.saos.org.pl/judgments/416839
370139|2018-07-20|SO|XV Ca 143/18|Wyrok|40|https://www.saos.org.pl/judgments/370139
356096|2018-08-23|SO|VI Cz 894/18|Postanowienie|31|https://www.saos.org.pl/judgments/356096
417165|2016-10-04|SO|II C 2002/16|Zarządzenie|27|https://www.saos.org.pl/judgments/417165
