saos_id|date|court|case_number|type|score|saos_url
93954|2011-01-21|SN|III CZP 118/10|Uchwała|89|https://www.saos.org.pl/judgments/93954
100305|2013-01-10|SN|IV CSK 677/12|Postanowienie|69|https://www.saos.org.pl/judgments/100305
96784|2012-01-20|SN|I CSK 297/11|Postanowienie|69|https://www.saos.org.pl/judgments/96784
96412|2011-12-01|SN|I CSK 83/11|Postanowienie|69|https://www.saos.org.pl/judgments/96412
88904|2008-10-17|SN|I CSK 153/08|Postanowienie|69|https://www.saos.org.pl/judgments/88904
494448|2023-05-19|SO|I ACa 668/21|Wyrok|56|https://www.saos.org.pl/judgments/494448
483714|2023-02-23|SO|I ACa 139/22|Wyrok|56|https://www.saos.org.pl/judgments/483714
438036|2021-03-02|SO|I ACa 334/19|Wyrok|56|https://www.saos.org.pl/judgments/438036
376555|2018-11-09|SO|I ACa 714/17|Wyrok|56|https://www.saos.org.pl/judgments/376555
259770|2016-10-27|SO|I ACa 487/16|Wyrok|56|https://www.saos.org.pl/judgments/259770
73127|2014-10-30|SO|I ACa 427/14|Wyrok|56|https://www.saos.org.pl/judgments/73127
126352|2014-10-03|SO|VI ACa 1899/13|Wyrok|56|https://www.saos.org.pl/judgments/126352
34804|2014-01-24|SO|I ACa 682/13|Wyrok|56|https://www.saos.org.pl/judgments/34804
362466|2018-09-07|SO|II Ca 720/18|Wyrok|40|https://www.saos.org.pl/judgments/362466
231489|2016-04-14|SO|IV K 175/14|Wyrok|40|https://www.saos.org.pl/judgments/231489
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|40|https://www.saos.org.pl/judgments/197832
527182|2025-03-13|SO|I Ns 42/20|Postanowienie|31|https://www.saos.org.pl/judgments/527182
507582|2024-01-24|SO|IV Ca 1837/23|Postanowienie|31|https://www.saos.org.pl/judgments/507582
532863|2023-10-31|SO|XV Ca 1904/22|Postanowienie|31|https://www.saos.org.pl/judgments/532863
545221|2023-05-29|SO|I Ns 261/21|Postanowienie|31|https://www.saos.org.pl/judgments/545221
512859|2022-12-19|SO|VIII Ns 166/16|Postanowienie|31|https://www.saos.org.pl/judgments/512859
512863|2022-05-26|SO|VIII Ns 300/17|Postanowienie|31|https://www.saos.org.pl/judgments/512863
465170|2022-04-28|SO|I Ns 426/17|Postanowienie|31|https://www.saos.org.pl/judgments/465170
462687|2021-11-04|SO|VIII Ns 437/13|Postanowienie|31|https://www.saos.org.pl/judgments/462687
448802|2021-09-10|SO|IV Ca 2440/20|Postanowienie|31|https://www.saos.org.pl/judgments/448802
450451|2021-03-03|SO|VIII Ns 425/16|Postanowienie|31|https://www.saos.org.pl/judgments/450451
450450|2021-02-17|SO|VIII Ns 324/18|Postanowienie|31|https://www.saos.org.pl/judgments/450450
450449|2021-02-04|SO|VIII Ns 107/16|Postanowienie|31|https://www.saos.org.pl/judgments/450449
