saos_id|date|court|case_number|type|saos_url
506483|2023-09-13|SO|III Ca 2737/21|Uzasadnienie|https://www.saos.org.pl/judgments/506483
476235|2022-09-26|SO|IX Ca 552/22|Postanowienie|https://www.saos.org.pl/judgments/476235
396142|2019-07-30|SO|III Ca 184/19|Uzasadnienie|https://www.saos.org.pl/judgments/396142
515744|2019-03-04|SO|XXVII Ca 40/19|Postanowienie|https://www.saos.org.pl/judgments/515744
295151|2017-07-19|SO|IV Ca 319/17|Postanowienie|https://www.saos.org.pl/judgments/295151
297937|2017-06-30|SO|V Ga 131/17|Wyrok|https://www.saos.org.pl/judgments/297937
228667|2016-06-08|SO|VIII Cz 358/16|Postanowienie|https://www.saos.org.pl/judgments/228667
210234|2015-12-03|SO|II Ca 1802/15|Postanowienie|https://www.saos.org.pl/judgments/210234
186154|2015-10-16|SO|IV Ca 472/15|Postanowienie|https://www.saos.org.pl/judgments/186154
232394|2015-09-21|SO|I Ns 799/15|Postanowienie|https://www.saos.org.pl/judgments/232394
104827|2014-04-04|SN|II CSK 374/13|Postanowienie|https://www.saos.org.pl/judgments/104827
176321|2014-04-02|SO|II Ca 166/13|Postanowienie|https://www.saos.org.pl/judgments/176321
14867|2013-06-05|SO|V Ca 1100/13|Postanowienie|https://www.saos.org.pl/judgments/14867
91448|2009-12-10|SN|III CSK 82/09|Wyrok|https://www.saos.org.pl/judgments/91448
84519|2006-08-23|SN|III CZP 52/06|Uchwała|https://www.saos.org.pl/judgments/84519
