saos_id|date|court|case_number|type|score|saos_url
110409|2011-07-21|TK|Ts 27/11|Postanowienie|80|https://www.saos.org.pl/judgments/110409
107493|2005-01-19|TK|Ts 206/03|Postanowienie|80|https://www.saos.org.pl/judgments/107493
101915|2013-05-28|SN|I PK 3/13|Wyrok|78|https://www.saos.org.pl/judgments/101915
98429|2012-06-19|SN|II UK 272/11|Wyrok|78|https://www.saos.org.pl/judgments/98429
98259|2012-06-01|SN|II PK 259/11|Wyrok|78|https://www.saos.org.pl/judgments/98259
93351|2010-11-04|SN|IV CSK 188/10|Wyrok|78|https://www.saos.org.pl/judgments/93351
244478|2016-02-05|SN|IV CSK 710/15|Postanowienie|69|https://www.saos.org.pl/judgments/244478
104981|2014-04-16|SN|V CZ 28/14|Postanowienie|69|https://www.saos.org.pl/judgments/104981
482601|2021-11-18|SO|I AGa 267/20|Wyrok|56|https://www.saos.org.pl/judgments/482601
434757|2020-12-23|SO|V ACa 530/20|Wyrok|56|https://www.saos.org.pl/judgments/434757
433765|2020-07-23|SO|V ACa 301/19|Wyrok|56|https://www.saos.org.pl/judgments/433765
434677|2020-06-19|SO|I ACa 1009/18|Wyrok|56|https://www.saos.org.pl/judgments/434677
426848|2019-04-24|SO|V ACa 61/18|Wyrok|56|https://www.saos.org.pl/judgments/426848
374538|2018-11-07|SO|III AUa 1459/16|Wyrok|56|https://www.saos.org.pl/judgments/374538
374525|2018-10-24|SO|III APa 20/18|Wyrok|56|https://www.saos.org.pl/judgments/374525
407906|2018-09-18|SO|III AUa 852/18|Wyrok|56|https://www.saos.org.pl/judgments/407906
364327|2018-07-31|SO|VI ACa 722/17|Wyrok|56|https://www.saos.org.pl/judgments/364327
385347|2018-07-03|SO|III AUa 692/17|Wyrok|56|https://www.saos.org.pl/judgments/385347
331960|2017-11-08|SO|I ACa 356/17|Wyrok|56|https://www.saos.org.pl/judgments/331960
304372|2016-12-29|SO|I ACa 616/16|Wyrok|56|https://www.saos.org.pl/judgments/304372
271644|2016-12-21|SO|III AUa 79/16|Wyrok|56|https://www.saos.org.pl/judgments/271644
260665|2016-06-29|SO|I ACa 115/16|Wyrok|56|https://www.saos.org.pl/judgments/260665
195456|2015-11-03|SO|V ACa 425/15|Wyrok|56|https://www.saos.org.pl/judgments/195456
195867|2015-10-13|SO|I ACa 859/15|Wyrok|56|https://www.saos.org.pl/judgments/195867
15842|2013-04-23|SO|VI ACa 975/12|Wyrok|56|https://www.saos.org.pl/judgments/15842
9827|2013-03-26|SO|III AUa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/9827
7465|2013-02-20|SO|III AUa 26/13|Wyrok|56|https://www.saos.org.pl/judgments/7465
9657|2013-02-19|SO|I ACa 981/12|Wyrok|56|https://www.saos.org.pl/judgments/9657
381440|2008-05-27|SO|V ACa 175/08|Wyrok|56|https://www.saos.org.pl/judgments/381440
40088|2013-07-24|SO|I ACz 1445/13|Postanowienie|47|https://www.saos.org.pl/judgments/40088
542130|2026-01-21|SO|III AUa 2733/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/542130
254483|2016-09-27|SO|VI Ga 196/16|Wyrok|40|https://www.saos.org.pl/judgments/254483
53745|2014-06-30|SO|VI Ga 174/14|Wyrok|40|https://www.saos.org.pl/judgments/53745
476248|2022-10-27|SO|VIII Pa 43/22|Zarządzenie|27|https://www.saos.org.pl/judgments/476248
402588|2020-01-29|SO|VIII Pa 125/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/402588
307433|2017-08-30|SO|III Ca 1107/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/307433
258353|2016-12-08|SO|XIII Ga 591/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/258353
220028|2016-04-22|SO|XIII Ga 709/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/220028
135460|2015-04-03|SO|VII Uz 3/15|Zarządzenie|27|https://www.saos.org.pl/judgments/135460
134845|2014-12-29|SO|III Ca 1741/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/134845
