saos_id|date|court|case_number|type|score|saos_url
89100|2008-11-06|SN|III CZP 106/08|Uchwała|89|https://www.saos.org.pl/judgments/89100
81865|2003-02-21|SN|III CZP 89/02|Uchwała|89|https://www.saos.org.pl/judgments/81865
538038|2025-03-06|SO|I ACa 356/22|Wyrok|56|https://www.saos.org.pl/judgments/538038
471229|2022-07-04|SO|I AGa 38/22|Wyrok|56|https://www.saos.org.pl/judgments/471229
462950|2022-03-16|SO|I ACa 674/21|Wyrok|56|https://www.saos.org.pl/judgments/462950
454094|2021-10-29|SO|I ACa 320/20|Wyrok|56|https://www.saos.org.pl/judgments/454094
399907|2019-04-24|SO|V AGa 323/18|Wyrok|56|https://www.saos.org.pl/judgments/399907
378454|2019-04-02|SO|III AUa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/378454
376426|2018-12-21|SO|I ACa 393/18|Wyrok|56|https://www.saos.org.pl/judgments/376426
361626|2018-05-17|SO|I AGa 116/18|Wyrok|56|https://www.saos.org.pl/judgments/361626
318561|2017-10-25|SO|I ACa 503/17|Wyrok|56|https://www.saos.org.pl/judgments/318561
288862|2017-05-17|SO|I ACa 14/17|Wyrok|56|https://www.saos.org.pl/judgments/288862
295991|2017-04-20|SO|VI ACa 89/16|Wyrok|56|https://www.saos.org.pl/judgments/295991
271434|2016-12-08|SO|I ACa 567/16|Wyrok|56|https://www.saos.org.pl/judgments/271434
399905|2016-04-20|SO|V ACa 706/15|Wyrok|56|https://www.saos.org.pl/judgments/399905
211864|2016-02-16|SO|I ACa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/211864
131531|2015-01-30|SO|V ACa 551/14|Wyrok|56|https://www.saos.org.pl/judgments/131531
42433|2013-12-19|SO|I ACa 703/13|Wyrok|56|https://www.saos.org.pl/judgments/42433
25019|2013-10-09|SO|III AUa 359/13|Wyrok|56|https://www.saos.org.pl/judgments/25019
9983|2013-02-19|SO|III AUa 757/12|Wyrok|56|https://www.saos.org.pl/judgments/9983
5556|2013-02-13|SO|III AUa 1007/12|Wyrok|56|https://www.saos.org.pl/judgments/5556
565|2012-08-01|SO|III AUa 588/12|Wyrok|56|https://www.saos.org.pl/judgments/565
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
450256|2021-04-01|SO|I C 900/19|Wyrok|40|https://www.saos.org.pl/judgments/450256
312493|2017-11-07|SO|IV P 92/17|Wyrok|40|https://www.saos.org.pl/judgments/312493
196682|2015-11-19|SO|XII C 1413/15|Wyrok|40|https://www.saos.org.pl/judgments/196682
155505|2015-05-26|SO|IX GCo 86/15|Postanowienie|31|https://www.saos.org.pl/judgments/155505
488825|2022-10-07|SO|III Ca 1301/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/488825
488467|2019-09-10|SO|X GC 396/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/488467
389516|2019-08-05|SO|XIII Ga 39/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/389516
488563|2019-07-17|SO|X GC 736/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/488563
346670|2017-12-29|SO|X GC 271/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/346670
174471|2015-05-08|SO|III Ca 20/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174471
