saos_id|date|court|case_number|type|score|saos_url
108972|2009-05-14|TK|K 21/08|Wyrok|98|https://www.saos.org.pl/judgments/108972
166908|2014-10-10|SN|III CZP 28/14|Uchwała|96|https://www.saos.org.pl/judgments/166908
83755|2005-09-29|SN|III CZP 60/05|Uchwała|89|https://www.saos.org.pl/judgments/83755
83407|2005-05-12|SN|III CZP 27/05|Uchwała|89|https://www.saos.org.pl/judgments/83407
81665|2002-10-22|SN|III CZP 65/02|Uchwała|89|https://www.saos.org.pl/judgments/81665
80636|2001-06-04|SN|III CZP 23/01|Uchwała|89|https://www.saos.org.pl/judgments/80636
243698|2015-10-28|SN|II CSK 784/14|Wyrok|78|https://www.saos.org.pl/judgments/243698
103946|2013-12-19|SN|II CSK 151/13|Wyrok|78|https://www.saos.org.pl/judgments/103946
103945|2013-12-19|SN|II CSK 150/13|Wyrok|78|https://www.saos.org.pl/judgments/103945
87817|2008-04-10|SN|IV CSK 15/08|Wyrok|78|https://www.saos.org.pl/judgments/87817
168192|2015-02-04|SN|IV CSK 170/14|Postanowienie|69|https://www.saos.org.pl/judgments/168192
166256|2014-07-11|SN|III CSK 257/13|Postanowienie|69|https://www.saos.org.pl/judgments/166256
102643|2013-08-21|SN|II CSK 17/13|Postanowienie|69|https://www.saos.org.pl/judgments/102643
101296|2013-04-05|SN|III CZP 12/13|Postanowienie|69|https://www.saos.org.pl/judgments/101296
94737|2011-04-15|SN|III CZP 13/11|Postanowienie|69|https://www.saos.org.pl/judgments/94737
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
509812|2022-08-01|SO|V ACa 512/19|Wyrok|56|https://www.saos.org.pl/judgments/509812
523123|2021-04-28|SO|V AGa 394/20|Wyrok|56|https://www.saos.org.pl/judgments/523123
437009|2020-12-15|SO|I ACa 630/20|Wyrok|56|https://www.saos.org.pl/judgments/437009
470447|2020-11-09|SO|V AGa 529/18|Wyrok|56|https://www.saos.org.pl/judgments/470447
429767|2020-07-14|SO|I AGa 236/19|Wyrok|56|https://www.saos.org.pl/judgments/429767
452021|2020-02-26|SO|V AGa 599/18|Wyrok|56|https://www.saos.org.pl/judgments/452021
407536|2019-09-18|SO|I ACa 13/19|Wyrok|56|https://www.saos.org.pl/judgments/407536
391467|2019-04-24|SO|VI ACa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/391467
376457|2018-12-27|SO|I ACa 492/18|Wyrok|56|https://www.saos.org.pl/judgments/376457
364691|2018-11-30|SO|V AGa 482/18|Wyrok|56|https://www.saos.org.pl/judgments/364691
373186|2018-10-02|SO|I ACa 1531/17|Wyrok|56|https://www.saos.org.pl/judgments/373186
376391|2018-06-08|SO|I ACa 21/18|Wyrok|56|https://www.saos.org.pl/judgments/376391
361626|2018-05-17|SO|I AGa 116/18|Wyrok|56|https://www.saos.org.pl/judgments/361626
338547|2018-03-15|SO|I ACa 359/17|Wyrok|56|https://www.saos.org.pl/judgments/338547
360068|2018-02-27|SO|I ACa 856/17|Wyrok|56|https://www.saos.org.pl/judgments/360068
327467|2018-01-11|SO|I ACa 800/17|Wyrok|56|https://www.saos.org.pl/judgments/327467
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
336267|2017-11-15|SO|I ACa 1396/17|Wyrok|56|https://www.saos.org.pl/judgments/336267
308321|2017-08-31|SO|I ACa 536/17|Wyrok|56|https://www.saos.org.pl/judgments/308321
303176|2017-07-12|SO|I ACa 1735/16|Wyrok|56|https://www.saos.org.pl/judgments/303176
346458|2017-06-22|SO|I ACa 124/17|Wyrok|56|https://www.saos.org.pl/judgments/346458
291997|2017-06-14|SO|I ACa 864/16|Wyrok|56|https://www.saos.org.pl/judgments/291997
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
275868|2017-02-24|SO|I ACa 900/16|Wyrok|56|https://www.saos.org.pl/judgments/275868
273573|2017-01-11|SO|I ACa 853/16|Wyrok|56|https://www.saos.org.pl/judgments/273573
265649|2016-10-12|SO|V ACa 33/16|Wyrok|56|https://www.saos.org.pl/judgments/265649
247880|2016-08-09|SO|I ACa 1491/15|Wyrok|56|https://www.saos.org.pl/judgments/247880
232813|2016-04-21|SO|I ACa 32/16|Wyrok|56|https://www.saos.org.pl/judgments/232813
211864|2016-02-16|SO|I ACa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/211864
195844|2015-11-20|SO|I ACa 717/15|Wyrok|56|https://www.saos.org.pl/judgments/195844
187051|2015-10-29|SO|V ACa 245/15|Wyrok|56|https://www.saos.org.pl/judgments/187051
195804|2015-09-03|SO|I ACa 335/15|Wyrok|56|https://www.saos.org.pl/judgments/195804
65717|2014-10-08|SO|I ACa 139/14|Wyrok|56|https://www.saos.org.pl/judgments/65717
126373|2014-09-23|SO|I ACa 847/14|Wyrok|56|https://www.saos.org.pl/judgments/126373
64591|2014-07-04|SO|I ACa 764/13|Wyrok|56|https://www.saos.org.pl/judgments/64591
64440|2014-07-03|SO|I ACa 138/14|Wyrok|56|https://www.saos.org.pl/judgments/64440
57399|2014-06-27|SO|I ACa 659/13|Wyrok|56|https://www.saos.org.pl/judgments/57399
56213|2014-06-09|SO|I ACa 1526/13|Wyrok|56|https://www.saos.org.pl/judgments/56213
45795|2014-03-20|SO|I ACa 46/14|Wyrok|56|https://www.saos.org.pl/judgments/45795
26132|2013-09-18|SO|VI ACa 215/13|Wyrok|56|https://www.saos.org.pl/judgments/26132
30406|2013-09-11|SO|I ACa 810/13|Wyrok|56|https://www.saos.org.pl/judgments/30406
23251|2013-08-07|SO|VI ACa 689/13|Wyrok|56|https://www.saos.org.pl/judgments/23251
27732|2013-04-08|SO|VI ACa 1027/12|Wyrok|56|https://www.saos.org.pl/judgments/27732
10225|2013-02-27|SO|I ACa 1157/12|Wyrok|56|https://www.saos.org.pl/judgments/10225
8670|2012-12-11|SO|I ACa 1246/12|Wyrok|56|https://www.saos.org.pl/judgments/8670
3640|2012-11-29|SO|I ACa 374/12|Wyrok|56|https://www.saos.org.pl/judgments/3640
979|2012-09-27|SO|I ACa 325/12|Wyrok|56|https://www.saos.org.pl/judgments/979
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
370941|2016-05-17|SO|V ACz 460/16|Postanowienie|47|https://www.saos.org.pl/judgments/370941
224051|2016-05-10|SO|I ACz 754/16|Postanowienie|47|https://www.saos.org.pl/judgments/224051
156912|2015-05-06|SO|I ACz 753/15|Postanowienie|47|https://www.saos.org.pl/judgments/156912
295925|2015-03-30|SO|I ACz 552/15|Postanowienie|47|https://www.saos.org.pl/judgments/295925
127682|2015-02-04|SO|V ACz 66/15|Postanowienie|47|https://www.saos.org.pl/judgments/127682
65013|2014-10-16|SO|I ACz 1769/14|Postanowienie|47|https://www.saos.org.pl/judgments/65013
63815|2014-09-02|SO|I ACz 1457/14|Postanowienie|47|https://www.saos.org.pl/judgments/63815
143962|2014-02-14|SO|I ACz 9/14|Postanowienie|47|https://www.saos.org.pl/judgments/143962
36494|2014-02-14|SO|I ACz 10/14|Postanowienie|47|https://www.saos.org.pl/judgments/36494
27513|2013-11-14|SO|I ACz 1162/13|Postanowienie|47|https://www.saos.org.pl/judgments/27513
23266|2013-10-16|SO|I ACz 1316/13|Postanowienie|47|https://www.saos.org.pl/judgments/23266
29734|2013-10-04|SO|I ACz 584/13|Postanowienie|47|https://www.saos.org.pl/judgments/29734
67984|2013-09-19|SO|I ACz 1415/13|Postanowienie|47|https://www.saos.org.pl/judgments/67984
44477|2013-09-05|SO|I ACz 1653/13|Postanowienie|47|https://www.saos.org.pl/judgments/44477
32717|2013-08-12|SO|I ACz 1107/13|Postanowienie|47|https://www.saos.org.pl/judgments/32717
