saos_id|date|court|case_number|type|score|saos_url
109669|2010-11-09|TK|K 13/07|Wyrok|98|https://www.saos.org.pl/judgments/109669
92698|2010-07-21|SN|III CZP 49/10|Uchwała|89|https://www.saos.org.pl/judgments/92698
107269|2005-04-20|TK|SK 40/02|Postanowienie|80|https://www.saos.org.pl/judgments/107269
162775|2004-12-09|SN|II CK 226/04|Wyrok|78|https://www.saos.org.pl/judgments/162775
80493|2001-04-06|SN|V CO 3/01|Postanowienie|69|https://www.saos.org.pl/judgments/80493
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
303186|2017-03-23|SO|I ACa 781/16|Wyrok|56|https://www.saos.org.pl/judgments/303186
195844|2015-11-20|SO|I ACa 717/15|Wyrok|56|https://www.saos.org.pl/judgments/195844
73166|2014-11-27|SO|I ACa 548/14|Wyrok|56|https://www.saos.org.pl/judgments/73166
34058|2013-06-27|SO|I ACa 174/13|Wyrok|56|https://www.saos.org.pl/judgments/34058
33672|2013-06-27|SO|I ACa 307/13|Wyrok|56|https://www.saos.org.pl/judgments/33672
13464|2013-04-16|SO|I ACa 1216/12|Wyrok|56|https://www.saos.org.pl/judgments/13464
11916|2013-03-12|SO|I ACa 1113/12|Wyrok|56|https://www.saos.org.pl/judgments/11916
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
198411|2016-01-21|SO|I ACz 2544/15|Postanowienie|47|https://www.saos.org.pl/judgments/198411
152194|2015-03-03|SO|I ACz 337/15|Postanowienie|47|https://www.saos.org.pl/judgments/152194
130702|2014-12-15|SO|I ACz 2389/14|Postanowienie|47|https://www.saos.org.pl/judgments/130702
64679|2014-10-09|SO|V S 123/14|Postanowienie|47|https://www.saos.org.pl/judgments/64679
58908|2013-12-09|SO|I ACz 2138/13|Postanowienie|47|https://www.saos.org.pl/judgments/58908
58293|2013-12-09|SO|I ACz 2164/13|Postanowienie|47|https://www.saos.org.pl/judgments/58293
29734|2013-10-04|SO|I ACz 584/13|Postanowienie|47|https://www.saos.org.pl/judgments/29734
39816|2013-09-11|SO|I ACz 1331/13|Postanowienie|47|https://www.saos.org.pl/judgments/39816
44477|2013-09-05|SO|I ACz 1653/13|Postanowienie|47|https://www.saos.org.pl/judgments/44477
144092|2013-06-11|SO|I ACz 951/13|Postanowienie|47|https://www.saos.org.pl/judgments/144092
7745|2013-03-06|SO|I ACz 363/13|Postanowienie|47|https://www.saos.org.pl/judgments/7745
7744|2013-03-04|SO|I ACz 334/13|Postanowienie|47|https://www.saos.org.pl/judgments/7744
135666|2012-11-09|SO|I ACz 750/12|Postanowienie|47|https://www.saos.org.pl/judgments/135666
2161|2012-04-23|SO|I ACz 567/12|Postanowienie|47|https://www.saos.org.pl/judgments/2161
2266|2012-03-12|SO|I ACz 428/12|Postanowienie|47|https://www.saos.org.pl/judgments/2266
374202|2019-02-28|SO|XII C 1355/18|Wyrok|40|https://www.saos.org.pl/judgments/374202
239921|2016-05-31|SO|II Ca 354/16|Wyrok|40|https://www.saos.org.pl/judgments/239921
533009|2023-10-17|SO|II Ca 240/23|Postanowienie|31|https://www.saos.org.pl/judgments/533009
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
306416|2017-09-28|SO|VI Cz 1005/17|Postanowienie|31|https://www.saos.org.pl/judgments/306416
232554|2016-05-31|SO|I Co 12/16|Postanowienie|31|https://www.saos.org.pl/judgments/232554
299053|2016-01-27|SO|VI Gz 3/16|Postanowienie|31|https://www.saos.org.pl/judgments/299053
187635|2015-09-22|SO|VI GCo 101/15|Postanowienie|31|https://www.saos.org.pl/judgments/187635
187637|2015-07-16|SO|VI GCo 101/15|Postanowienie|31|https://www.saos.org.pl/judgments/187637
187636|2015-07-16|SO|VI GCo 101/15|Postanowienie|31|https://www.saos.org.pl/judgments/187636
137673|2013-02-15|SO|I Cz 45/13|Postanowienie|31|https://www.saos.org.pl/judgments/137673
366693|2018-12-07|SO|I C 438/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366693
350150|2018-04-12|SO|III Ca 13/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350150
251807|2016-10-24|SO|XIII Ga 871/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/251807
235342|2016-07-18|SO|XIII Ga 536/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/235342
231753|2016-06-14|SO|XIII Ga 1127/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/231753
74009|2014-10-13|SO|III Ca 598/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74009
52316|2014-06-27|SO|XIII Ga 719/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/52316
