saos_id|date|court|case_number|type|score|saos_url
86973|2008-01-04|SN|III CZP 119/07|Uchwała|89|https://www.saos.org.pl/judgments/86973
85260|2007-02-21|SN|I CNP 71/06|Wyrok|78|https://www.saos.org.pl/judgments/85260
83633|2005-07-19|SN|II PK 405/04|Wyrok|78|https://www.saos.org.pl/judgments/83633
164917|2007-10-17|SN|II CZ 79/07|Postanowienie|69|https://www.saos.org.pl/judgments/164917
164619|2006-11-10|SN|I CZ 61/06|Postanowienie|69|https://www.saos.org.pl/judgments/164619
164267|2006-05-12|SN|V CZ 28/06|Postanowienie|69|https://www.saos.org.pl/judgments/164267
164109|2006-03-10|SN|IV CK 287/05|Postanowienie|69|https://www.saos.org.pl/judgments/164109
163474|2005-08-05|SN|II CZ 66/05|Postanowienie|69|https://www.saos.org.pl/judgments/163474
163058|2005-03-03|SN|II CZ 197/04|Postanowienie|69|https://www.saos.org.pl/judgments/163058
162943|2005-01-26|SN|V CZ 157/04|Postanowienie|69|https://www.saos.org.pl/judgments/162943
80192|2000-12-20|SN|I PKN 665/00|Postanowienie|69|https://www.saos.org.pl/judgments/80192
