saos_id|date|court|case_number|type|score|saos_url
243345|2015-09-15|SN|II PK 248/14|Wyrok|78|https://www.saos.org.pl/judgments/243345
99653|2012-11-15|SN|V CSK 525/11|Wyrok|78|https://www.saos.org.pl/judgments/99653
94120|2011-02-04|SN|III CSK 161/10|Wyrok|78|https://www.saos.org.pl/judgments/94120
94116|2011-02-04|SN|III CSK 143/10|Wyrok|78|https://www.saos.org.pl/judgments/94116
93558|2010-12-02|SN|I CSK 10/10|Wyrok|78|https://www.saos.org.pl/judgments/93558
93471|2010-11-25|SN|I CSK 706/09|Wyrok|78|https://www.saos.org.pl/judgments/93471
88671|2008-09-04|SN|IV CSK 196/08|Wyrok|78|https://www.saos.org.pl/judgments/88671
86723|2007-10-19|SN|II UK 56/07|Wyrok|78|https://www.saos.org.pl/judgments/86723
86489|2007-08-24|SN|V CSK 150/07|Wyrok|78|https://www.saos.org.pl/judgments/86489
86372|2007-07-26|SN|V CSK 120/07|Wyrok|78|https://www.saos.org.pl/judgments/86372
164467|2006-08-10|SN|V CSK 138/06|Wyrok|78|https://www.saos.org.pl/judgments/164467
164203|2006-04-11|SN|I CSK 175/05|Wyrok|78|https://www.saos.org.pl/judgments/164203
244644|2016-02-17|SN|III CSK 61/15|Postanowienie|69|https://www.saos.org.pl/judgments/244644
243100|2015-08-06|SN|V CSK 677/14|Postanowienie|69|https://www.saos.org.pl/judgments/243100
104497|2014-02-19|SN|II UZ 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/104497
98794|2012-08-08|SN|III CZ 56/12|Postanowienie|69|https://www.saos.org.pl/judgments/98794
97888|2012-04-18|SN|V CSK 190/11|Postanowienie|69|https://www.saos.org.pl/judgments/97888
97529|2012-03-14|SN|II CZ 188/11|Postanowienie|69|https://www.saos.org.pl/judgments/97529
95126|2011-06-03|SN|III CSK 291/10|Postanowienie|69|https://www.saos.org.pl/judgments/95126
93140|2010-10-14|SN|V CSK 146/10|Postanowienie|69|https://www.saos.org.pl/judgments/93140
76409|2010-04-15|SN|V CSK 409/09|Postanowienie|69|https://www.saos.org.pl/judgments/76409
90924|2009-09-25|SN|IV CSK 260/09|Postanowienie|69|https://www.saos.org.pl/judgments/90924
90495|2009-06-23|SN|V CO 39/09|Postanowienie|69|https://www.saos.org.pl/judgments/90495
463882|2022-02-23|SO|V ACa 495/21|Wyrok|56|https://www.saos.org.pl/judgments/463882
478318|2022-01-26|SO|V ACa 804/19|Wyrok|56|https://www.saos.org.pl/judgments/478318
347203|2018-06-20|SO|I ACa 2123/16|Wyrok|56|https://www.saos.org.pl/judgments/347203
181601|2015-10-15|SO|I ACz 807/15|Postanowienie|47|https://www.saos.org.pl/judgments/181601
447906|2021-02-02|SO|VII Ua 85/20|Wyrok|40|https://www.saos.org.pl/judgments/447906
309241|2017-10-20|SO|XIII Ga 38/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/309241
198898|2016-01-25|SO|VIII P 33/14|Zarządzenie|27|https://www.saos.org.pl/judgments/198898
