saos_id|date|court|case_number|type|saos_url
447455|2019-07-15|SO|XXV C 1858/16|Wyrok|https://www.saos.org.pl/judgments/447455
348458|2018-05-24|SO|XXVII Ca 950/17|Wyrok|https://www.saos.org.pl/judgments/348458
363153|2018-03-29|SO|II C 1013/17|Wyrok|https://www.saos.org.pl/judgments/363153
321846|2017-12-12|SO|I C 316/15|Wyrok|https://www.saos.org.pl/judgments/321846
282485|2017-04-05|SO|XVII AmA 144/13|Wyrok|https://www.saos.org.pl/judgments/282485
320020|2017-02-22|SO|XVI GC 3002/16|Wyrok|https://www.saos.org.pl/judgments/320020
292616|2016-11-23|SO|XXVII Ca 3572/16|Wyrok|https://www.saos.org.pl/judgments/292616
31815|2013-10-30|SO|VI ACa 488/13|Wyrok|https://www.saos.org.pl/judgments/31815
270511|2012-12-28|SO|XVII AmC 3063/12|Wyrok|https://www.saos.org.pl/judgments/270511
6079|2012-10-17|SO|VI ACa 561/12|Wyrok|https://www.saos.org.pl/judgments/6079
1239|2012-06-26|SO|VI ACa 87/12|Wyrok|https://www.saos.org.pl/judgments/1239
