saos_id|date|court|case_number|type|score|saos_url
89984|2009-04-02|SN|IV CSK 473/08|Wyrok|78|https://www.saos.org.pl/judgments/89984
543148|2026-03-10|SO|I ACa 752/25|Wyrok|56|https://www.saos.org.pl/judgments/543148
387878|2018-11-30|SO|I AGa 316/18|Wyrok|56|https://www.saos.org.pl/judgments/387878
271019|2017-01-04|SO|I ACa 623/16|Wyrok|56|https://www.saos.org.pl/judgments/271019
187014|2015-09-17|SO|V ACa 104/15|Wyrok|56|https://www.saos.org.pl/judgments/187014
35158|2013-04-11|SO|I ACa 234/13|Wyrok|56|https://www.saos.org.pl/judgments/35158
131759|2015-03-03|SO|I ACz 313/15|Postanowienie|47|https://www.saos.org.pl/judgments/131759
19976|2013-08-30|SO|I ACz 1342/13|Postanowienie|47|https://www.saos.org.pl/judgments/19976
387919|2018-10-02|SO|II1 C 24/18|Wyrok|40|https://www.saos.org.pl/judgments/387919
314904|2017-11-21|SO|VI Ca 835/17|Wyrok|40|https://www.saos.org.pl/judgments/314904
74883|2014-12-09|SO|IV Ca 295/14|Wyrok|40|https://www.saos.org.pl/judgments/74883
371665|2019-01-29|SO|VI Cz 119/19|Postanowienie|31|https://www.saos.org.pl/judgments/371665
62214|2014-07-31|SO|III Ca 322/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62214
