saos_id|date|court|case_number|type|score|saos_url
111659|2013-10-22|TK|SK 14/11|Wyrok|98|https://www.saos.org.pl/judgments/111659
111672|2013-01-22|TK|SK 18/11|Wyrok|98|https://www.saos.org.pl/judgments/111672
106767|2004-01-20|TK|SK 26/03|Wyrok|98|https://www.saos.org.pl/judgments/106767
106337|2003-02-24|TK|K 28/02|Wyrok|98|https://www.saos.org.pl/judgments/106337
167267|2014-11-05|SN|III CZP 73/14|Uchwała|89|https://www.saos.org.pl/judgments/167267
166157|2014-06-26|SN|III CZP 29/14|Uchwała|89|https://www.saos.org.pl/judgments/166157
95691|2011-09-08|SN|III CZP 44/11|Uchwała|89|https://www.saos.org.pl/judgments/95691
89205|2008-11-20|SN|III CZP 107/08|Uchwała|89|https://www.saos.org.pl/judgments/89205
81665|2002-10-22|SN|III CZP 65/02|Uchwała|89|https://www.saos.org.pl/judgments/81665
111299|2012-12-06|TK|Ts 193/11|Postanowienie|80|https://www.saos.org.pl/judgments/111299
110670|2011-10-13|TK|Ts 204/09|Postanowienie|80|https://www.saos.org.pl/judgments/110670
206244|2009-06-02|TK|Ts 288/07|Postanowienie|80|https://www.saos.org.pl/judgments/206244
108161|2007-05-22|TK|SK 38/05|Postanowienie|80|https://www.saos.org.pl/judgments/108161
107425|2005-03-22|TK|Ts 138/04|Postanowienie|80|https://www.saos.org.pl/judgments/107425
242835|2015-06-25|SN|III CZP 39/15|Postanowienie|69|https://www.saos.org.pl/judgments/242835
167269|2014-11-05|SN|III CZP 75/14|Postanowienie|69|https://www.saos.org.pl/judgments/167269
166909|2014-10-10|SN|III CZP 68/14|Postanowienie|69|https://www.saos.org.pl/judgments/166909
98801|2012-08-08|SN|III CZP 43/12|Postanowienie|69|https://www.saos.org.pl/judgments/98801
92291|2010-05-21|SN|III CZP 28/10|Postanowienie|69|https://www.saos.org.pl/judgments/92291
86152|2007-06-20|SN|V CNP 45/07|Postanowienie|69|https://www.saos.org.pl/judgments/86152
462950|2022-03-16|SO|I ACa 674/21|Wyrok|56|https://www.saos.org.pl/judgments/462950
360378|2018-09-13|SO|III AUa 79/18|Wyrok|56|https://www.saos.org.pl/judgments/360378
394774|2018-08-03|SO|V AGa 119/18|Wyrok|56|https://www.saos.org.pl/judgments/394774
259769|2016-10-27|SO|I ACa 273/16|Wyrok|56|https://www.saos.org.pl/judgments/259769
247886|2016-08-12|SO|I ACa 175/16|Wyrok|56|https://www.saos.org.pl/judgments/247886
151207|2015-02-27|SO|VI ACa 645/14|Wyrok|56|https://www.saos.org.pl/judgments/151207
38303|2014-02-07|SO|I ACa 687/13|Wyrok|56|https://www.saos.org.pl/judgments/38303
288510|2017-06-06|SO|V ACz 398/17|Postanowienie|47|https://www.saos.org.pl/judgments/288510
246742|2016-09-15|SO|III AUz 72/16|Postanowienie|47|https://www.saos.org.pl/judgments/246742
3036|2012-11-28|SO|III AUz 336/12|Postanowienie|47|https://www.saos.org.pl/judgments/3036
463166|2022-03-04|SO|II Ca 1911/21|Wyrok|40|https://www.saos.org.pl/judgments/463166
255970|2016-11-10|SO|I Ca 337/16|Wyrok|40|https://www.saos.org.pl/judgments/255970
178755|2015-07-31|SO|IV U 431/15|Wyrok|40|https://www.saos.org.pl/judgments/178755
502335|2023-10-04|SO|II Cz 24/22|Postanowienie|31|https://www.saos.org.pl/judgments/502335
426536|2020-11-27|SO|II Co 767/20|Postanowienie|31|https://www.saos.org.pl/judgments/426536
414306|2020-01-13|SO|II Cz 2323/19|Postanowienie|31|https://www.saos.org.pl/judgments/414306
371665|2019-01-29|SO|VI Cz 119/19|Postanowienie|31|https://www.saos.org.pl/judgments/371665
338807|2017-11-07|SO|I Co 778/17|Postanowienie|31|https://www.saos.org.pl/judgments/338807
288222|2017-06-01|SO|VI Cz 623/17|Postanowienie|31|https://www.saos.org.pl/judgments/288222
252089|2016-01-14|SO|I C 513/15|Postanowienie|31|https://www.saos.org.pl/judgments/252089
61904|2014-06-24|SO|II Cz 572/14|Postanowienie|31|https://www.saos.org.pl/judgments/61904
43758|2014-02-18|SO|II Cz 2176/13|Postanowienie|31|https://www.saos.org.pl/judgments/43758
138156|2013-04-18|SO|I Cz 195/13|Postanowienie|31|https://www.saos.org.pl/judgments/138156
137668|2013-02-28|SO|I Cz 14/13|Postanowienie|31|https://www.saos.org.pl/judgments/137668
517138|2024-11-27|SO|I Co 2466/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/517138
433333|2021-03-17|SO|XIII Ga 179/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/433333
427337|2020-12-11|SO|VIII U 1698/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/427337
396149|2019-08-13|SO|III Ca 384/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396149
443749|2017-05-22|SO|I C 659/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/443749
