saos_id|date|court|case_number|type|score|saos_url
206535|2014-12-18|TK|Ts 43/13|Postanowienie|80|https://www.saos.org.pl/judgments/206535
165533|2013-09-19|SN|I CSK 727/12|Wyrok|78|https://www.saos.org.pl/judgments/165533
89817|2009-03-04|SN|IV CSK 441/08|Wyrok|78|https://www.saos.org.pl/judgments/89817
494431|2020-05-07|SO|I ACa 65/20|Wyrok|56|https://www.saos.org.pl/judgments/494431
326918|2017-05-24|SO|I ACa 358/16|Wyrok|56|https://www.saos.org.pl/judgments/326918
253446|2016-09-19|SO|I ACa 364/15|Wyrok|56|https://www.saos.org.pl/judgments/253446
132183|2015-02-20|SO|I ACa 962/14|Wyrok|56|https://www.saos.org.pl/judgments/132183
125151|2014-11-26|SO|I ACa 877/13|Wyrok|56|https://www.saos.org.pl/judgments/125151
4976|2013-01-16|SO|I ACa 835/12|Wyrok|56|https://www.saos.org.pl/judgments/4976
3373|2012-11-13|SO|III AUa 480/12|Wyrok|56|https://www.saos.org.pl/judgments/3373
425286|2020-09-16|SO|I C 1095/19|Wyrok|40|https://www.saos.org.pl/judgments/425286
385405|2019-03-01|SO|III Ca 2093/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385405
