saos_id|date|court|case_number|type|score|saos_url
244559|2016-02-11|SN|V CSK 344/15|Wyrok|78|https://www.saos.org.pl/judgments/244559
243971|2015-12-04|SN|I CSK 967/14|Wyrok|78|https://www.saos.org.pl/judgments/243971
243393|2015-09-24|SN|V CSK 738/14|Wyrok|78|https://www.saos.org.pl/judgments/243393
243145|2015-08-11|SN|III UK 236/14|Wyrok|78|https://www.saos.org.pl/judgments/243145
168433|2015-02-24|SN|II UK 105/14|Wyrok|78|https://www.saos.org.pl/judgments/168433
168027|2015-01-20|SN|I PK 148/14|Wyrok|78|https://www.saos.org.pl/judgments/168027
167500|2014-11-27|SN|III UK 37/14|Wyrok|78|https://www.saos.org.pl/judgments/167500
167144|2014-10-30|SN|II CSK 668/13|Wyrok|78|https://www.saos.org.pl/judgments/167144
103031|2013-10-02|SN|II UK 37/13|Wyrok|78|https://www.saos.org.pl/judgments/103031
101445|2013-04-17|SN|I CSK 447/12|Wyrok|78|https://www.saos.org.pl/judgments/101445
100972|2013-03-08|SN|III CSK 183/12|Wyrok|78|https://www.saos.org.pl/judgments/100972
100394|2013-01-18|SN|IV CSK 431/12|Wyrok|78|https://www.saos.org.pl/judgments/100394
98237|2012-05-24|SN|V CSK 260/11|Wyrok|78|https://www.saos.org.pl/judgments/98237
96689|2012-01-09|SN|I UK 200/11|Wyrok|78|https://www.saos.org.pl/judgments/96689
96643|2011-12-20|SN|I UK 158/11|Wyrok|78|https://www.saos.org.pl/judgments/96643
96153|2011-10-26|SN|III CSK 3/11|Wyrok|78|https://www.saos.org.pl/judgments/96153
96028|2011-10-19|SN|II CSK 20/11|Wyrok|78|https://www.saos.org.pl/judgments/96028
95799|2011-09-22|SN|V CSK 401/10|Wyrok|78|https://www.saos.org.pl/judgments/95799
92461|2010-06-17|SN|III CSK 297/09|Wyrok|78|https://www.saos.org.pl/judgments/92461
92272|2010-05-18|SN|I UK 22/10|Wyrok|78|https://www.saos.org.pl/judgments/92272
91850|2010-02-10|SN|V CSK 287/09|Wyrok|78|https://www.saos.org.pl/judgments/91850
90796|2009-09-01|SN|I PK 83/09|Wyrok|78|https://www.saos.org.pl/judgments/90796
89817|2009-03-04|SN|IV CSK 441/08|Wyrok|78|https://www.saos.org.pl/judgments/89817
165072|2008-12-12|SN|II CSK 387/08|Wyrok|78|https://www.saos.org.pl/judgments/165072
88631|2008-08-28|SN|III CSK 98/08|Wyrok|78|https://www.saos.org.pl/judgments/88631
87705|2008-03-27|SN|III CSK 210/07|Wyrok|78|https://www.saos.org.pl/judgments/87705
87663|2008-03-19|SN|V CSK 491/07|Wyrok|78|https://www.saos.org.pl/judgments/87663
86424|2007-08-10|SN|II CSK 228/07|Wyrok|78|https://www.saos.org.pl/judgments/86424
84273|2006-04-19|SN|II UK 143/05|Wyrok|78|https://www.saos.org.pl/judgments/84273
83682|2005-08-16|SN|I UK 362/04|Wyrok|78|https://www.saos.org.pl/judgments/83682
162879|2005-01-13|SN|IV CK 430/04|Wyrok|78|https://www.saos.org.pl/judgments/162879
82043|2003-06-04|SN|II UK 287/02|Wyrok|78|https://www.saos.org.pl/judgments/82043
80740|2001-07-19|SN|II UKN 487/00|Wyrok|78|https://www.saos.org.pl/judgments/80740
80715|2001-07-03|SN|II UKN 462/00|Wyrok|78|https://www.saos.org.pl/judgments/80715
80085|2000-11-21|SN|I PKN 95/00|Wyrok|78|https://www.saos.org.pl/judgments/80085
79988|2000-10-03|SN|II UKN 5/00|Wyrok|78|https://www.saos.org.pl/judgments/79988
79732|2000-05-23|SN|II UKN 550/99|Wyrok|78|https://www.saos.org.pl/judgments/79732
79519|2000-02-02|SN|II UKN 351/99|Wyrok|78|https://www.saos.org.pl/judgments/79519
79117|1999-06-23|SN|II UKN 9/99|Wyrok|78|https://www.saos.org.pl/judgments/79117
78520|1998-09-09|SN|II UKN 182/98|Wyrok|78|https://www.saos.org.pl/judgments/78520
77503|1997-03-06|SN|II UKN 20/97|Wyrok|78|https://www.saos.org.pl/judgments/77503
166746|2014-09-26|SN|IV CSK 711/13|Postanowienie|69|https://www.saos.org.pl/judgments/166746
102086|2013-06-13|SN|IV CSK 126/13|Postanowienie|69|https://www.saos.org.pl/judgments/102086
99629|2012-11-16|SN|III CZ 83/12|Postanowienie|69|https://www.saos.org.pl/judgments/99629
97394|2012-03-02|SN|III UK 86/11|Postanowienie|69|https://www.saos.org.pl/judgments/97394
92199|2010-05-07|SN|V CSK 455/09|Postanowienie|69|https://www.saos.org.pl/judgments/92199
86208|2007-06-25|SN|II UK 28/07|Postanowienie|69|https://www.saos.org.pl/judgments/86208
85230|2007-02-16|SN|II UZ 62/06|Postanowienie|69|https://www.saos.org.pl/judgments/85230
80312|2001-02-08|SN|II UZ 7/01|Postanowienie|69|https://www.saos.org.pl/judgments/80312
545293|2026-03-11|SO|VII AGa 1069/23|Wyrok|56|https://www.saos.org.pl/judgments/545293
544001|2025-10-21|SO|I AGa 384/23|Wyrok|56|https://www.saos.org.pl/judgments/544001
533640|2025-07-10|SO|I ACa 1089/22|Wyrok|56|https://www.saos.org.pl/judgments/533640
537928|2025-04-09|SO|III AUa 578/24|Wyrok|56|https://www.saos.org.pl/judgments/537928
537678|2025-01-15|SO|I ACa 1528/21|Wyrok|56|https://www.saos.org.pl/judgments/537678
539086|2024-12-31|SO|III AUa 1287/23|Wyrok|56|https://www.saos.org.pl/judgments/539086
533840|2024-11-15|SO|I ACa 1071/23|Wyrok|56|https://www.saos.org.pl/judgments/533840
545059|2024-05-27|SO|V AGa 134/23|Wyrok|56|https://www.saos.org.pl/judgments/545059
493881|2024-05-15|SO|I ACa 2059/22|Wyrok|56|https://www.saos.org.pl/judgments/493881
525694|2024-04-26|SO|I AGa 66/22|Wyrok|56|https://www.saos.org.pl/judgments/525694
522974|2024-04-19|SO|I ACa 2891/23|Wyrok|56|https://www.saos.org.pl/judgments/522974
531512|2024-02-27|SO|I ACa 881/23|Wyrok|56|https://www.saos.org.pl/judgments/531512
504985|2024-01-25|SO|III AUa 429/22|Wyrok|56|https://www.saos.org.pl/judgments/504985
504799|2023-11-21|SO|III AUa 161/23|Wyrok|56|https://www.saos.org.pl/judgments/504799
517716|2023-10-26|SO|I ACa 1563/21|Wyrok|56|https://www.saos.org.pl/judgments/517716
494739|2023-09-13|SO|I ACa 923/19|Wyrok|56|https://www.saos.org.pl/judgments/494739
494454|2023-04-04|SO|I ACa 67/21|Wyrok|56|https://www.saos.org.pl/judgments/494454
494676|2023-02-21|SO|I ACa 875/21|Wyrok|56|https://www.saos.org.pl/judgments/494676
509778|2023-02-15|SO|V ACa 380/21|Wyrok|56|https://www.saos.org.pl/judgments/509778
509912|2023-01-31|SO|V AGa 286/21|Wyrok|56|https://www.saos.org.pl/judgments/509912
494491|2022-12-30|SO|I ACa 699/22|Wyrok|56|https://www.saos.org.pl/judgments/494491
481626|2022-12-19|SO|III AUa 1199/22|Wyrok|56|https://www.saos.org.pl/judgments/481626
493309|2022-11-14|SO|I ACa 106/20|Wyrok|56|https://www.saos.org.pl/judgments/493309
492022|2022-11-10|SO|III APa 3/22|Wyrok|56|https://www.saos.org.pl/judgments/492022
475998|2022-09-20|SO|III AUa 33/21|Wyrok|56|https://www.saos.org.pl/judgments/475998
489976|2022-07-29|SO|V AGa 237/21|Wyrok|56|https://www.saos.org.pl/judgments/489976
494563|2022-06-30|SO|I ACa 769/21|Wyrok|56|https://www.saos.org.pl/judgments/494563
478776|2022-06-14|SO|I ACa 173/22|Wyrok|56|https://www.saos.org.pl/judgments/478776
473590|2022-05-27|SO|I AGa 229/21|Wyrok|56|https://www.saos.org.pl/judgments/473590
473226|2022-05-16|SO|I ACa 862/21|Wyrok|56|https://www.saos.org.pl/judgments/473226
494544|2022-05-10|SO|I ACa 757/19|Wyrok|56|https://www.saos.org.pl/judgments/494544
482679|2022-04-28|SO|I AGa 131/21|Wyrok|56|https://www.saos.org.pl/judgments/482679
482834|2022-04-26|SO|I ACa 880/21|Wyrok|56|https://www.saos.org.pl/judgments/482834
488253|2022-03-09|SO|V ACa 285/18|Wyrok|56|https://www.saos.org.pl/judgments/488253
473981|2022-03-08|SO|V ACa 98/20|Wyrok|56|https://www.saos.org.pl/judgments/473981
463470|2022-02-22|SO|III AUa 118/19|Wyrok|56|https://www.saos.org.pl/judgments/463470
460651|2022-02-16|SO|III AUa 791/21|Wyrok|56|https://www.saos.org.pl/judgments/460651
478068|2022-01-26|SO|III AUa 298/21|Wyrok|56|https://www.saos.org.pl/judgments/478068
469809|2022-01-21|SO|VI ACa 567/21|Wyrok|56|https://www.saos.org.pl/judgments/469809
454491|2022-01-17|SO|I ACa 171/21|Wyrok|56|https://www.saos.org.pl/judgments/454491
483666|2022-01-12|SO|I ACa 231/21|Wyrok|56|https://www.saos.org.pl/judgments/483666
469268|2021-12-30|SO|VII AGa 939/20|Wyrok|56|https://www.saos.org.pl/judgments/469268
509942|2021-11-17|SO|V AGa 78/21|Wyrok|56|https://www.saos.org.pl/judgments/509942
490890|2021-11-10|SO|V ACa 453/20|Wyrok|56|https://www.saos.org.pl/judgments/490890
472759|2021-11-04|SO|III AUa 918/21|Wyrok|56|https://www.saos.org.pl/judgments/472759
452462|2021-10-28|SO|V ACa 575/20|Wyrok|56|https://www.saos.org.pl/judgments/452462
470285|2021-10-11|SO|III AUa 676/21|Wyrok|56|https://www.saos.org.pl/judgments/470285
455443|2021-10-08|SO|III AUa 236/18|Wyrok|56|https://www.saos.org.pl/judgments/455443
450633|2021-09-30|SO|I ACa 7/21|Wyrok|56|https://www.saos.org.pl/judgments/450633
544953|2021-06-29|SO|I AGa 9/21|Wyrok|56|https://www.saos.org.pl/judgments/544953
459345|2021-06-09|SO|V AGa 35/21|Wyrok|56|https://www.saos.org.pl/judgments/459345
442651|2021-05-31|SO|I AGa 40/20|Wyrok|56|https://www.saos.org.pl/judgments/442651
445186|2021-05-25|SO|I ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/445186
440471|2021-05-13|SO|III AUa 171/20|Wyrok|56|https://www.saos.org.pl/judgments/440471
443465|2021-04-01|SO|I ACa 67/20|Wyrok|56|https://www.saos.org.pl/judgments/443465
470717|2021-03-31|SO|V AGa 700/18|Wyrok|56|https://www.saos.org.pl/judgments/470717
452449|2021-03-31|SO|III AUa 1705/19|Wyrok|56|https://www.saos.org.pl/judgments/452449
434635|2021-03-02|SO|III APa 22/20|Wyrok|56|https://www.saos.org.pl/judgments/434635
432740|2021-02-16|SO|III AUa 195/20|Wyrok|56|https://www.saos.org.pl/judgments/432740
443379|2021-02-11|SO|I ACa 165/20|Wyrok|56|https://www.saos.org.pl/judgments/443379
447054|2020-12-31|SO|VII AGa 889/19|Wyrok|56|https://www.saos.org.pl/judgments/447054
433385|2020-12-28|SO|I AGa 9/19|Wyrok|56|https://www.saos.org.pl/judgments/433385
435330|2020-12-23|SO|I ACa 705/16|Wyrok|56|https://www.saos.org.pl/judgments/435330
430573|2020-11-18|SO|III AUa 394/19|Wyrok|56|https://www.saos.org.pl/judgments/430573
438048|2020-10-30|SO|I ACa 430/20|Wyrok|56|https://www.saos.org.pl/judgments/438048
458542|2020-10-12|SO|I ACa 1010/18|Wyrok|56|https://www.saos.org.pl/judgments/458542
474080|2020-09-30|SO|III AUa 297/19|Wyrok|56|https://www.saos.org.pl/judgments/474080
490691|2020-07-24|SO|I ACa 1166/18|Wyrok|56|https://www.saos.org.pl/judgments/490691
426735|2020-07-22|SO|I AGa 197/19|Wyrok|56|https://www.saos.org.pl/judgments/426735
438103|2020-07-15|SO|I AGa 157/19|Wyrok|56|https://www.saos.org.pl/judgments/438103
426463|2020-06-30|SO|VII AGa 1851/18|Wyrok|56|https://www.saos.org.pl/judgments/426463
