saos_id|date|court|case_number|type|score|saos_url
84692|2006-10-25|SN|III CZP 63/06|Uchwała|89|https://www.saos.org.pl/judgments/84692
108807|2008-09-05|TK|Ts 177/07|Postanowienie|80|https://www.saos.org.pl/judgments/108807
108764|2008-07-09|TK|Ts 110/08|Postanowienie|80|https://www.saos.org.pl/judgments/108764
88980|2008-10-23|SN|V CSK 172/08|Wyrok|78|https://www.saos.org.pl/judgments/88980
164987|2007-12-06|SN|IV CSK 317/07|Wyrok|78|https://www.saos.org.pl/judgments/164987
86895|2007-12-05|SN|I CSK 303/07|Wyrok|78|https://www.saos.org.pl/judgments/86895
86583|2007-09-20|SN|II CSK 237/07|Wyrok|78|https://www.saos.org.pl/judgments/86583
86260|2007-07-06|SN|III CSK 22/07|Wyrok|78|https://www.saos.org.pl/judgments/86260
163869|2005-12-13|SN|IV CK 244/05|Wyrok|78|https://www.saos.org.pl/judgments/163869
163636|2005-10-21|SN|III CK 139/05|Wyrok|78|https://www.saos.org.pl/judgments/163636
163346|2005-06-24|SN|V CK 704/04|Wyrok|78|https://www.saos.org.pl/judgments/163346
83238|2005-02-25|SN|II CK 434/04|Wyrok|78|https://www.saos.org.pl/judgments/83238
82764|2004-07-16|SN|I CK 41/04|Wyrok|78|https://www.saos.org.pl/judgments/82764
81305|2002-03-28|SN|I PKN 32/01|Wyrok|78|https://www.saos.org.pl/judgments/81305
80792|2001-08-20|SN|I PKN 586/00|Wyrok|78|https://www.saos.org.pl/judgments/80792
79277|1999-09-23|SN|II UKN 121/99|Wyrok|78|https://www.saos.org.pl/judgments/79277
79172|1999-07-28|SN|I PKN 154/99|Wyrok|78|https://www.saos.org.pl/judgments/79172
78470|1998-08-06|SN|I PKN 247/98|Wyrok|78|https://www.saos.org.pl/judgments/78470
77903|1997-11-13|SN|I PKN 352/97|Wyrok|78|https://www.saos.org.pl/judgments/77903
88668|2008-09-04|SN|IV CSK 179/08|Postanowienie|69|https://www.saos.org.pl/judgments/88668
88061|2008-05-08|SN|V CZ 27/08|Postanowienie|69|https://www.saos.org.pl/judgments/88061
87605|2008-03-14|SN|IV CZ 13/08|Postanowienie|69|https://www.saos.org.pl/judgments/87605
85907|2007-05-25|SN|I CSK 30/07|Postanowienie|69|https://www.saos.org.pl/judgments/85907
164618|2006-11-10|SN|I CSK 248/06|Postanowienie|69|https://www.saos.org.pl/judgments/164618
163395|2005-07-08|SN|II CK 759/04|Postanowienie|69|https://www.saos.org.pl/judgments/163395
163411|2005-07-07|SN|IV CO 6/05|Postanowienie|69|https://www.saos.org.pl/judgments/163411
163171|2005-04-13|SN|V CK 729/04|Postanowienie|69|https://www.saos.org.pl/judgments/163171
162916|2005-01-19|SN|I CK 676/04|Postanowienie|69|https://www.saos.org.pl/judgments/162916
79569|2000-03-16|SN|I PKN 723/99|Postanowienie|69|https://www.saos.org.pl/judgments/79569
77339|1996-12-05|SN|I PKN 28/96|Postanowienie|69|https://www.saos.org.pl/judgments/77339
464437|2006-06-22|SO|I ACa 2321/05|Wyrok|56|https://www.saos.org.pl/judgments/464437
