saos_id|date|court|case_number|type|score|saos_url
107633|2006-12-12|TK|P 15/05|Wyrok|98|https://www.saos.org.pl/judgments/107633
107713|2006-01-09|TK|SK 55/04|Wyrok|98|https://www.saos.org.pl/judgments/107713
106731|2004-07-28|TK|P 2/04|Wyrok|98|https://www.saos.org.pl/judgments/106731
205650|1995-05-16|TK|K 12/93|Wyrok|98|https://www.saos.org.pl/judgments/205650
86909|2007-12-07|SN|III CZP 118/07|Uchwała|89|https://www.saos.org.pl/judgments/86909
84756|2006-11-21|SN|III CZP 101/06|Uchwała|89|https://www.saos.org.pl/judgments/84756
83788|2005-10-13|SN|III CZP 56/05|Uchwała|89|https://www.saos.org.pl/judgments/83788
83662|2005-08-04|SN|III CZP 53/05|Uchwała|89|https://www.saos.org.pl/judgments/83662
83295|2005-03-18|SN|III CZP 97/04|Uchwała|89|https://www.saos.org.pl/judgments/83295
107657|2006-03-21|TK|SK 6/06|Postanowienie|80|https://www.saos.org.pl/judgments/107657
107455|2005-01-18|TK|Ts 164/04|Postanowienie|80|https://www.saos.org.pl/judgments/107455
87758|2008-04-03|SN|II CSK 610/07|Wyrok|78|https://www.saos.org.pl/judgments/87758
87573|2008-03-11|SN|II CSK 565/07|Wyrok|78|https://www.saos.org.pl/judgments/87573
164922|2007-10-23|SN|III CSK 106/07|Wyrok|78|https://www.saos.org.pl/judgments/164922
85930|2007-05-24|SN|II CSK 88/07|Wyrok|78|https://www.saos.org.pl/judgments/85930
85530|2007-03-23|SN|V CSK 518/06|Wyrok|78|https://www.saos.org.pl/judgments/85530
164655|2006-11-16|SN|II CSK 173/06|Wyrok|78|https://www.saos.org.pl/judgments/164655
164676|2006-11-14|SN|II CSK 192/06|Wyrok|78|https://www.saos.org.pl/judgments/164676
164529|2006-10-06|SN|V CSK 198/06|Wyrok|78|https://www.saos.org.pl/judgments/164529
164544|2006-10-04|SN|II CSK 229/06|Wyrok|78|https://www.saos.org.pl/judgments/164544
164077|2006-02-23|SN|II CSK 131/05|Wyrok|78|https://www.saos.org.pl/judgments/164077
164041|2006-02-15|SN|IV CSK 15/05|Wyrok|78|https://www.saos.org.pl/judgments/164041
163831|2005-12-07|SN|V CK 355/05|Wyrok|78|https://www.saos.org.pl/judgments/163831
83423|2005-05-12|SN|V CK 588/04|Wyrok|78|https://www.saos.org.pl/judgments/83423
163157|2005-04-14|SN|II CK 626/04|Wyrok|78|https://www.saos.org.pl/judgments/163157
163164|2005-04-13|SN|IV CK 653/04|Wyrok|78|https://www.saos.org.pl/judgments/163164
162724|2004-11-10|SN|II CK 221/04|Wyrok|78|https://www.saos.org.pl/judgments/162724
82902|2004-10-08|SN|V CK 670/03|Wyrok|78|https://www.saos.org.pl/judgments/82902
82637|2004-05-07|SN|I CK 666/03|Wyrok|78|https://www.saos.org.pl/judgments/82637
78242|1998-04-08|SN|I PKN 23/98|Wyrok|78|https://www.saos.org.pl/judgments/78242
76856|1995-06-02|SN|I PRN 24/95|Wyrok|78|https://www.saos.org.pl/judgments/76856
87458|2008-02-27|SN|III CZP 131/07|Postanowienie|69|https://www.saos.org.pl/judgments/87458
