saos_id|date|court|case_number|type|score|saos_url
245252|2016-05-13|SN|III CZP 6/16|Uchwała|89|https://www.saos.org.pl/judgments/245252
167544|2014-11-26|SN|III CZP 84/14|Uchwała|89|https://www.saos.org.pl/judgments/167544
244342|2016-01-20|SN|V CSK 252/15|Postanowienie|69|https://www.saos.org.pl/judgments/244342
167863|2015-01-14|SN|II CZ 82/14|Postanowienie|69|https://www.saos.org.pl/judgments/167863
101083|2013-03-15|SN|V CSK 168/12|Postanowienie|69|https://www.saos.org.pl/judgments/101083
99612|2012-11-14|SN|II CSK 187/12|Postanowienie|69|https://www.saos.org.pl/judgments/99612
93656|2010-12-09|SN|III CSK 39/10|Postanowienie|69|https://www.saos.org.pl/judgments/93656
91086|2009-10-22|SN|III CSK 21/09|Postanowienie|69|https://www.saos.org.pl/judgments/91086
88028|2008-05-09|SN|III CZP 26/08|Postanowienie|69|https://www.saos.org.pl/judgments/88028
531262|2024-10-01|SO|I ACa 195/23|Wyrok|56|https://www.saos.org.pl/judgments/531262
483714|2023-02-23|SO|I ACa 139/22|Wyrok|56|https://www.saos.org.pl/judgments/483714
376555|2018-11-09|SO|I ACa 714/17|Wyrok|56|https://www.saos.org.pl/judgments/376555
246067|2016-07-07|SO|I ACa 477/16|Wyrok|56|https://www.saos.org.pl/judgments/246067
126352|2014-10-03|SO|VI ACa 1899/13|Wyrok|56|https://www.saos.org.pl/judgments/126352
34804|2014-01-24|SO|I ACa 682/13|Wyrok|56|https://www.saos.org.pl/judgments/34804
31146|2013-11-06|SO|VI ACa 1439/12|Wyrok|56|https://www.saos.org.pl/judgments/31146
499465|2023-01-13|SO|I C 834/19|Wyrok|40|https://www.saos.org.pl/judgments/499465
362466|2018-09-07|SO|II Ca 720/18|Wyrok|40|https://www.saos.org.pl/judgments/362466
231489|2016-04-14|SO|IV K 175/14|Wyrok|40|https://www.saos.org.pl/judgments/231489
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|40|https://www.saos.org.pl/judgments/197832
527182|2025-03-13|SO|I Ns 42/20|Postanowienie|31|https://www.saos.org.pl/judgments/527182
531794|2025-03-05|SO|II Ca 1649/23|Postanowienie|31|https://www.saos.org.pl/judgments/531794
520456|2024-06-25|SO|XV Ca 759/23|Postanowienie|31|https://www.saos.org.pl/judgments/520456
519670|2024-01-04|SO|I Ns 307/23|Postanowienie|31|https://www.saos.org.pl/judgments/519670
501608|2023-12-19|SO|II Ca 1164/23|Postanowienie|31|https://www.saos.org.pl/judgments/501608
500053|2023-11-16|SO|I Ns 1026/20|Postanowienie|31|https://www.saos.org.pl/judgments/500053
532863|2023-10-31|SO|XV Ca 1904/22|Postanowienie|31|https://www.saos.org.pl/judgments/532863
545221|2023-05-29|SO|I Ns 261/21|Postanowienie|31|https://www.saos.org.pl/judgments/545221
512859|2022-12-19|SO|VIII Ns 166/16|Postanowienie|31|https://www.saos.org.pl/judgments/512859
500065|2022-10-03|SO|I Ns 1158/19|Postanowienie|31|https://www.saos.org.pl/judgments/500065
512863|2022-05-26|SO|VIII Ns 300/17|Postanowienie|31|https://www.saos.org.pl/judgments/512863
465170|2022-04-28|SO|I Ns 426/17|Postanowienie|31|https://www.saos.org.pl/judgments/465170
460171|2022-01-05|SO|IV Ca 2307/19|Postanowienie|31|https://www.saos.org.pl/judgments/460171
462687|2021-11-04|SO|VIII Ns 437/13|Postanowienie|31|https://www.saos.org.pl/judgments/462687
450265|2021-03-29|SO|I Ns 1209/15|Postanowienie|31|https://www.saos.org.pl/judgments/450265
450268|2021-03-19|SO|I Ns 1245/14|Postanowienie|31|https://www.saos.org.pl/judgments/450268
450451|2021-03-03|SO|VIII Ns 425/16|Postanowienie|31|https://www.saos.org.pl/judgments/450451
450450|2021-02-17|SO|VIII Ns 324/18|Postanowienie|31|https://www.saos.org.pl/judgments/450450
450449|2021-02-04|SO|VIII Ns 107/16|Postanowienie|31|https://www.saos.org.pl/judgments/450449
422429|2020-09-24|SO|I Ns 162/19|Postanowienie|31|https://www.saos.org.pl/judgments/422429
409601|2020-04-06|SO|II Ns 2811/16|Postanowienie|31|https://www.saos.org.pl/judgments/409601
399823|2019-12-04|SO|I Ns 216/19|Postanowienie|31|https://www.saos.org.pl/judgments/399823
400699|2019-11-21|SO|I Ns 125/19|Postanowienie|31|https://www.saos.org.pl/judgments/400699
398996|2019-11-14|SO|II Ns 758/14|Postanowienie|31|https://www.saos.org.pl/judgments/398996
423222|2019-10-30|SO|I Ns 292/16|Postanowienie|31|https://www.saos.org.pl/judgments/423222
386835|2019-04-30|SO|I Ns 1285/15|Postanowienie|31|https://www.saos.org.pl/judgments/386835
386834|2019-03-13|SO|I Ns 1230/13|Postanowienie|31|https://www.saos.org.pl/judgments/386834
382891|2019-03-13|SO|VIII Ns 471/14|Postanowienie|31|https://www.saos.org.pl/judgments/382891
382890|2019-03-06|SO|VIII Ns 232/16|Postanowienie|31|https://www.saos.org.pl/judgments/382890
391962|2019-02-28|SO|II Ca 2342/18|Postanowienie|31|https://www.saos.org.pl/judgments/391962
372246|2019-02-18|SO|I Ns 654/18|Postanowienie|31|https://www.saos.org.pl/judgments/372246
412151|2019-02-11|SO|II Co 5155/18|Postanowienie|31|https://www.saos.org.pl/judgments/412151
370005|2019-01-22|SO|II Ns 985/16|Postanowienie|31|https://www.saos.org.pl/judgments/370005
359042|2018-10-02|SO|II Ns 380/15|Postanowienie|31|https://www.saos.org.pl/judgments/359042
360773|2018-06-11|SO|VIII Ns 245/15|Postanowienie|31|https://www.saos.org.pl/judgments/360773
362817|2018-05-24|SO|II Ca 688/17|Postanowienie|31|https://www.saos.org.pl/judgments/362817
338047|2018-04-23|SO|I Ns 1092/16|Postanowienie|31|https://www.saos.org.pl/judgments/338047
331822|2018-02-15|SO|II Ns 627/17|Postanowienie|31|https://www.saos.org.pl/judgments/331822
330875|2018-02-02|SO|VIII Ns 66/15|Postanowienie|31|https://www.saos.org.pl/judgments/330875
332395|2017-12-05|SO|I Ns 884/15|Postanowienie|31|https://www.saos.org.pl/judgments/332395
315394|2017-11-08|SO|VI Ca 815/17|Postanowienie|31|https://www.saos.org.pl/judgments/315394
316392|2017-11-07|SO|II Ns 386/10|Postanowienie|31|https://www.saos.org.pl/judgments/316392
341024|2017-10-27|SO|XV Ca 473/17|Postanowienie|31|https://www.saos.org.pl/judgments/341024
307420|2017-09-20|SO|II Ns 2228/16|Postanowienie|31|https://www.saos.org.pl/judgments/307420
303479|2017-07-25|SO|II Ns 266/12|Postanowienie|31|https://www.saos.org.pl/judgments/303479
322704|2017-07-18|SO|XV Ca 174/17|Postanowienie|31|https://www.saos.org.pl/judgments/322704
292496|2017-06-12|SO|II Ns 2003/13|Postanowienie|31|https://www.saos.org.pl/judgments/292496
290799|2017-06-07|SO|VIII Ns 40/12|Postanowienie|31|https://www.saos.org.pl/judgments/290799
293842|2017-05-24|SO|I Ns 1257/15|Postanowienie|31|https://www.saos.org.pl/judgments/293842
282845|2017-03-23|SO|II Ns 2709/15|Postanowienie|31|https://www.saos.org.pl/judgments/282845
279684|2016-12-28|SO|I Ns 502/15|Postanowienie|31|https://www.saos.org.pl/judgments/279684
260151|2016-12-02|SO|II Ns 374/14|Postanowienie|31|https://www.saos.org.pl/judgments/260151
270281|2016-11-29|SO|II Ca 1395/16|Postanowienie|31|https://www.saos.org.pl/judgments/270281
254189|2016-10-07|SO|I Ns 392/15|Postanowienie|31|https://www.saos.org.pl/judgments/254189
253304|2016-09-28|SO|II Ns 728/11|Postanowienie|31|https://www.saos.org.pl/judgments/253304
250847|2016-09-23|SO|II Ns 1176/14|Postanowienie|31|https://www.saos.org.pl/judgments/250847
247338|2016-08-31|SO|I Ns 1659/15|Postanowienie|31|https://www.saos.org.pl/judgments/247338
293057|2016-06-17|SO|XV Ca 809/15|Postanowienie|31|https://www.saos.org.pl/judgments/293057
231897|2016-05-19|SO|I Ca 151/16|Postanowienie|31|https://www.saos.org.pl/judgments/231897
224499|2016-05-11|SO|II Ns 419/14|Postanowienie|31|https://www.saos.org.pl/judgments/224499
231896|2016-04-29|SO|I Ca 123/16|Postanowienie|31|https://www.saos.org.pl/judgments/231896
257937|2016-04-26|SO|XV Ca 1708/15|Postanowienie|31|https://www.saos.org.pl/judgments/257937
191541|2015-10-19|SO|I Ns 94/12|Postanowienie|31|https://www.saos.org.pl/judgments/191541
213810|2015-09-14|SO|I Ns 52/15|Postanowienie|31|https://www.saos.org.pl/judgments/213810
233872|2015-09-11|SO|XV Ca 535/15|Postanowienie|31|https://www.saos.org.pl/judgments/233872
213809|2015-08-21|SO|I Ns 50/15|Postanowienie|31|https://www.saos.org.pl/judgments/213809
198142|2015-07-31|SO|XV Ca 387/15|Postanowienie|31|https://www.saos.org.pl/judgments/198142
213814|2015-06-19|SO|I Ns 7/15|Postanowienie|31|https://www.saos.org.pl/judgments/213814
177048|2015-04-24|SO|II Ca 2774/14|Postanowienie|31|https://www.saos.org.pl/judgments/177048
149418|2015-03-10|SO|I Ns 232/12|Postanowienie|31|https://www.saos.org.pl/judgments/149418
153751|2015-02-06|SO|II Ca 1126/14|Postanowienie|31|https://www.saos.org.pl/judgments/153751
62723|2014-06-06|SO|II Ca 481/14|Postanowienie|31|https://www.saos.org.pl/judgments/62723
68497|2014-03-13|SO|XV Ca 1658/13|Postanowienie|31|https://www.saos.org.pl/judgments/68497
142007|2013-09-13|SO|I Ca 88/13|Postanowienie|31|https://www.saos.org.pl/judgments/142007
139994|2013-09-04|SO|I Cz 190/13|Postanowienie|31|https://www.saos.org.pl/judgments/139994
138750|2013-05-16|SO|I Ca 131/13|Postanowienie|31|https://www.saos.org.pl/judgments/138750
136701|2013-02-01|SO|I Ns 347/11|Postanowienie|31|https://www.saos.org.pl/judgments/136701
541519|2024-08-23|SO|III Ca 2343/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/541519
531680|2024-02-29|SO|III Ca 1880/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531680
490612|2022-09-26|SO|III Ca 1972/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/490612
473639|2022-05-06|SO|III Ca 1097/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/473639
473660|2022-04-14|SO|III Ca 1973/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/473660
457243|2021-04-20|SO|III Ca 2699/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457243
434920|2021-03-04|SO|I Ns 407/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/434920
519873|2021-02-16|SO|I Ca 8/21|Zarządzenie|27|https://www.saos.org.pl/judgments/519873
444594|2020-12-28|SO|I Ns 580/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/444594
417847|2020-07-21|SO|I Ns 190/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/417847
427012|2020-04-03|SO|III Ca 1609/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427012
415531|2019-12-23|SO|III Ca 1181/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415531
415354|2019-11-08|SO|III Ca 308/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/415354
373428|2018-12-31|SO|III Ca 1373/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373428
358046|2018-08-21|SO|III Ca 822/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358046
325234|2017-11-30|SO|III Ca 1365/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325234
323857|2017-10-23|SO|III Ca 761/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323857
285409|2017-03-30|SO|III Ca 130/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285409
267712|2017-01-05|SO|III Ca 1195/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267712
239414|2016-05-06|SO|III Ca 1777/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/239414
238615|2016-04-28|SO|III Ca 111/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/238615
193372|2015-10-16|SO|III Ca 907/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193372
213808|2015-10-07|SO|I Ns 50/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/213808
213811|2015-09-14|SO|I Ns 52/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/213811
213813|2015-07-30|SO|I Ns 7/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/213813
172904|2015-04-13|SO|III Ca 1804/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172904
151025|2015-02-16|SO|III Ca 1241/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151025
149919|2015-02-03|SO|III Ca 1221/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/149919
75661|2014-11-10|SO|III Ca 732/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75661
63283|2014-09-09|SO|III Ca 371/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/63283
60580|2014-06-25|SO|III Ca 35/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60580
49292|2014-04-25|SO|III Ca 1708/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/49292
