saos_id|date|court|case_number|type|score|saos_url
103850|2013-12-11|SN|III CZP 78/13|Uchwała|89|https://www.saos.org.pl/judgments/103850
206715|2015-11-25|TK|P 12/14|Postanowienie|80|https://www.saos.org.pl/judgments/206715
244559|2016-02-11|SN|V CSK 344/15|Wyrok|78|https://www.saos.org.pl/judgments/244559
244506|2016-02-03|SN|V CSK 314/15|Wyrok|78|https://www.saos.org.pl/judgments/244506
243777|2015-11-04|SN|II PK 288/14|Wyrok|78|https://www.saos.org.pl/judgments/243777
243024|2015-07-23|SN|I CSK 549/14|Wyrok|78|https://www.saos.org.pl/judgments/243024
242837|2015-06-25|SN|V CSK 528/14|Wyrok|78|https://www.saos.org.pl/judgments/242837
168898|2015-04-13|SN|SNO 13/15|Wyrok|78|https://www.saos.org.pl/judgments/168898
102648|2013-08-21|SN|II CSK 711/12|Wyrok|78|https://www.saos.org.pl/judgments/102648
99186|2012-10-04|SN|I CSK 124/12|Wyrok|78|https://www.saos.org.pl/judgments/99186
97660|2012-03-28|SN|II UK 167/11|Wyrok|78|https://www.saos.org.pl/judgments/97660
96407|2011-12-01|SN|I CSK 120/11|Wyrok|78|https://www.saos.org.pl/judgments/96407
91616|2010-01-12|SN|III CSK 87/09|Wyrok|78|https://www.saos.org.pl/judgments/91616
91517|2009-12-17|SN|IV CSK 270/09|Wyrok|78|https://www.saos.org.pl/judgments/91517
91210|2009-11-10|SN|II PK 55/09|Wyrok|78|https://www.saos.org.pl/judgments/91210
90643|2009-07-22|SN|I UK 63/09|Wyrok|78|https://www.saos.org.pl/judgments/90643
90562|2009-07-09|SN|III CSK 341/08|Wyrok|78|https://www.saos.org.pl/judgments/90562
90329|2009-06-05|SN|I CSK 504/08|Wyrok|78|https://www.saos.org.pl/judgments/90329
88846|2008-10-10|SN|II CSK 216/08|Wyrok|78|https://www.saos.org.pl/judgments/88846
87214|2008-01-29|SN|IV CSK 452/07|Wyrok|78|https://www.saos.org.pl/judgments/87214
86244|2007-07-05|SN|II CSK 118/07|Wyrok|78|https://www.saos.org.pl/judgments/86244
164601|2006-10-26|SN|I CSK 178/06|Wyrok|78|https://www.saos.org.pl/judgments/164601
83031|2004-12-02|SN|I UK 56/04|Wyrok|78|https://www.saos.org.pl/judgments/83031
162759|2004-12-01|SN|III CK 15/04|Wyrok|78|https://www.saos.org.pl/judgments/162759
78281|1998-04-21|SN|II UKN 4/98|Wyrok|78|https://www.saos.org.pl/judgments/78281
