saos_id|date|court|case_number|type|score|saos_url
243557|2015-10-15|SN|II UK 346/14|Wyrok|78|https://www.saos.org.pl/judgments/243557
166945|2014-10-09|SN|SNO 26/14|Wyrok|78|https://www.saos.org.pl/judgments/166945
165380|2010-06-23|SN|II PK 372/09|Wyrok|78|https://www.saos.org.pl/judgments/165380
165376|2010-06-08|SN|II PK 302/09|Wyrok|78|https://www.saos.org.pl/judgments/165376
88289|2008-06-19|SN|V CSK 433/07|Wyrok|78|https://www.saos.org.pl/judgments/88289
242974|2015-07-09|SN|I CZ 62/15|Postanowienie|69|https://www.saos.org.pl/judgments/242974
168903|2015-04-24|SN|II CZ 14/15|Postanowienie|69|https://www.saos.org.pl/judgments/168903
165968|2014-06-04|SN|II CSK 561/13|Postanowienie|69|https://www.saos.org.pl/judgments/165968
100820|2013-02-21|SN|IV CSK 327/12|Postanowienie|69|https://www.saos.org.pl/judgments/100820
99237|2012-10-04|SN|IV CSK 327/12|Postanowienie|69|https://www.saos.org.pl/judgments/99237
95738|2011-09-15|SN|II UK 17/11|Postanowienie|69|https://www.saos.org.pl/judgments/95738
93207|2010-10-21|SN|IV CSK 122/10|Postanowienie|69|https://www.saos.org.pl/judgments/93207
88674|2008-09-04|SN|IV CSK 213/08|Postanowienie|69|https://www.saos.org.pl/judgments/88674
87810|2008-04-09|SN|II PZP 5/08|Postanowienie|69|https://www.saos.org.pl/judgments/87810
87754|2008-04-03|SN|II CSK 561/07|Postanowienie|69|https://www.saos.org.pl/judgments/87754
539519|2025-04-24|SO|I ACa 1667/22|Wyrok|56|https://www.saos.org.pl/judgments/539519
540336|2025-01-28|SO|I ACa 184/24|Wyrok|56|https://www.saos.org.pl/judgments/540336
530876|2024-10-09|SO|I ACa 1554/24|Wyrok|56|https://www.saos.org.pl/judgments/530876
531022|2024-10-03|SO|I ACa 309/24|Wyrok|56|https://www.saos.org.pl/judgments/531022
521110|2024-04-05|SO|I AGa 129/23|Wyrok|56|https://www.saos.org.pl/judgments/521110
524773|2024-04-03|SO|I ACa 484/24|Wyrok|56|https://www.saos.org.pl/judgments/524773
541069|2024-03-18|SO|V ACa 1102/23|Wyrok|56|https://www.saos.org.pl/judgments/541069
539199|2024-01-08|SO|V ACa 792/23|Wyrok|56|https://www.saos.org.pl/judgments/539199
509859|2024-01-08|SO|V ACa 776/23|Wyrok|56|https://www.saos.org.pl/judgments/509859
544040|2023-11-17|SO|V ACa 782/23|Wyrok|56|https://www.saos.org.pl/judgments/544040
544081|2023-11-03|SO|V ACa 813/23|Wyrok|56|https://www.saos.org.pl/judgments/544081
516424|2023-07-04|SO|I ACa 432/22|Wyrok|56|https://www.saos.org.pl/judgments/516424
494297|2023-04-21|SO|I ACa 544/21|Wyrok|56|https://www.saos.org.pl/judgments/494297
478649|2022-09-27|SO|I ACa 879/20|Wyrok|56|https://www.saos.org.pl/judgments/478649
447511|2021-05-07|SO|VI ACa 729/20|Wyrok|56|https://www.saos.org.pl/judgments/447511
430992|2021-02-01|SO|I ACa 719/20|Wyrok|56|https://www.saos.org.pl/judgments/430992
412939|2020-06-02|SO|I ACa 349/19|Wyrok|56|https://www.saos.org.pl/judgments/412939
421586|2019-12-11|SO|I ACa 526/19|Wyrok|56|https://www.saos.org.pl/judgments/421586
397370|2019-09-20|SO|I ACa 143/19|Wyrok|56|https://www.saos.org.pl/judgments/397370
397498|2019-09-04|SO|VII AGa 1314/18|Wyrok|56|https://www.saos.org.pl/judgments/397498
412786|2019-06-27|SO|VI ACa 1582/17|Wyrok|56|https://www.saos.org.pl/judgments/412786
392750|2019-05-15|SO|I AGa 9/19|Wyrok|56|https://www.saos.org.pl/judgments/392750
392673|2019-05-15|SO|I AGa 230/18|Wyrok|56|https://www.saos.org.pl/judgments/392673
384809|2019-04-04|SO|I ACa 2/18|Wyrok|56|https://www.saos.org.pl/judgments/384809
388006|2019-04-02|SO|V ACa 298/18|Wyrok|56|https://www.saos.org.pl/judgments/388006
376645|2019-03-27|SO|I AGa 168/18|Wyrok|56|https://www.saos.org.pl/judgments/376645
379741|2019-01-16|SO|V ACa 814/17|Wyrok|56|https://www.saos.org.pl/judgments/379741
364278|2018-10-12|SO|I ACa 1615/17|Wyrok|56|https://www.saos.org.pl/judgments/364278
369272|2018-09-14|SO|VI ACa 546/18|Wyrok|56|https://www.saos.org.pl/judgments/369272
355649|2018-07-17|SO|I ACa 1558/17|Wyrok|56|https://www.saos.org.pl/judgments/355649
352519|2018-06-26|SO|V ACa 1261/17|Wyrok|56|https://www.saos.org.pl/judgments/352519
349981|2018-06-14|SO|III AUa 314/17|Wyrok|56|https://www.saos.org.pl/judgments/349981
343797|2018-03-29|SO|VII AGa 846/18|Wyrok|56|https://www.saos.org.pl/judgments/343797
335599|2018-03-16|SO|I ACa 913/17|Wyrok|56|https://www.saos.org.pl/judgments/335599
336280|2018-03-08|SO|I ACa 599/17|Wyrok|56|https://www.saos.org.pl/judgments/336280
328349|2017-09-05|SO|VI ACa 321/16|Wyrok|56|https://www.saos.org.pl/judgments/328349
304264|2017-07-20|SO|I ACa 142/17|Wyrok|56|https://www.saos.org.pl/judgments/304264
312328|2017-07-12|SO|I ACa 209/17|Wyrok|56|https://www.saos.org.pl/judgments/312328
284754|2017-03-07|SO|VI ACa 1800/15|Wyrok|56|https://www.saos.org.pl/judgments/284754
282070|2017-02-28|SO|I ACa 1110/16|Wyrok|56|https://www.saos.org.pl/judgments/282070
290114|2017-02-23|SO|III APa 9/16|Wyrok|56|https://www.saos.org.pl/judgments/290114
292518|2017-01-31|SO|V ACa 41/16|Wyrok|56|https://www.saos.org.pl/judgments/292518
273588|2016-12-08|SO|I ACa 910/16|Wyrok|56|https://www.saos.org.pl/judgments/273588
273480|2016-09-21|SO|I ACa 176/16|Wyrok|56|https://www.saos.org.pl/judgments/273480
258045|2016-08-23|SO|I ACa 995/15|Wyrok|56|https://www.saos.org.pl/judgments/258045
240934|2016-06-30|SO|I ACa 396/16|Wyrok|56|https://www.saos.org.pl/judgments/240934
248342|2016-06-29|SO|III AUa 796/15|Wyrok|56|https://www.saos.org.pl/judgments/248342
210752|2016-02-16|SO|I ACa 591/15|Wyrok|56|https://www.saos.org.pl/judgments/210752
197127|2015-12-31|SO|I ACa 432/15|Wyrok|56|https://www.saos.org.pl/judgments/197127
202390|2015-12-18|SO|I ACa 512/15|Wyrok|56|https://www.saos.org.pl/judgments/202390
175146|2015-07-23|SO|I ACa 1980/14|Wyrok|56|https://www.saos.org.pl/judgments/175146
158637|2015-04-30|SO|I ACa 212/15|Wyrok|56|https://www.saos.org.pl/judgments/158637
154353|2015-04-28|SO|VI ACa 942/14|Wyrok|56|https://www.saos.org.pl/judgments/154353
153734|2014-12-30|SO|I ACa 754/14|Wyrok|56|https://www.saos.org.pl/judgments/153734
130085|2014-12-09|SO|I ACa 1263/14|Wyrok|56|https://www.saos.org.pl/judgments/130085
148068|2014-11-27|SO|I ACa 675/14|Wyrok|56|https://www.saos.org.pl/judgments/148068
69606|2014-10-24|SO|I ACa 562/14|Wyrok|56|https://www.saos.org.pl/judgments/69606
60176|2014-08-22|SO|I ACa 1002/14|Wyrok|56|https://www.saos.org.pl/judgments/60176
