saos_id|date|court|case_number|type|score|saos_url
106791|2004-11-22|TK|SK 64/03|Wyrok|98|https://www.saos.org.pl/judgments/106791
109743|2010-10-04|TK|SK 12/08|Postanowienie|80|https://www.saos.org.pl/judgments/109743
103551|2013-11-14|SN|IV CSK 121/13|Wyrok|78|https://www.saos.org.pl/judgments/103551
519653|2024-03-01|SO|I ACa 866/23|Wyrok|56|https://www.saos.org.pl/judgments/519653
477314|2022-05-25|SO|I AGa 9/22|Wyrok|56|https://www.saos.org.pl/judgments/477314
466841|2022-02-01|SO|V AGa 195/19|Wyrok|56|https://www.saos.org.pl/judgments/466841
464782|2022-01-11|SO|V ACa 780/21|Wyrok|56|https://www.saos.org.pl/judgments/464782
454238|2021-10-15|SO|VI ACa 596/19|Wyrok|56|https://www.saos.org.pl/judgments/454238
417760|2020-05-20|SO|I ACa 210/19|Wyrok|56|https://www.saos.org.pl/judgments/417760
410749|2019-12-20|SO|I ACa 497/19|Wyrok|56|https://www.saos.org.pl/judgments/410749
372208|2018-12-07|SO|I ACa 650/18|Wyrok|56|https://www.saos.org.pl/judgments/372208
345779|2018-05-28|SO|I ACa 1734/17|Wyrok|56|https://www.saos.org.pl/judgments/345779
346128|2018-05-22|SO|V ACa 540/17|Wyrok|56|https://www.saos.org.pl/judgments/346128
415716|2018-04-26|SO|I AGa 259/18|Wyrok|56|https://www.saos.org.pl/judgments/415716
384795|2018-02-05|SO|I ACa 1195/16|Wyrok|56|https://www.saos.org.pl/judgments/384795
340113|2017-12-19|SO|I ACa 617/17|Wyrok|56|https://www.saos.org.pl/judgments/340113
329215|2017-06-28|SO|I ACa 561/16|Wyrok|56|https://www.saos.org.pl/judgments/329215
253227|2016-10-11|SO|I ACa 659/16|Wyrok|56|https://www.saos.org.pl/judgments/253227
250713|2016-09-20|SO|I ACa 66/16|Wyrok|56|https://www.saos.org.pl/judgments/250713
250551|2016-07-07|SO|I ACa 407/16|Wyrok|56|https://www.saos.org.pl/judgments/250551
231856|2015-12-22|SO|I ACa 657/15|Wyrok|56|https://www.saos.org.pl/judgments/231856
181365|2015-10-27|SO|I ACa 481/15|Wyrok|56|https://www.saos.org.pl/judgments/181365
194196|2015-09-18|SO|I ACa 624/15|Wyrok|56|https://www.saos.org.pl/judgments/194196
195787|2015-05-28|SO|I ACa 103/15|Wyrok|56|https://www.saos.org.pl/judgments/195787
172657|2015-03-18|SO|I ACa 997/14|Wyrok|56|https://www.saos.org.pl/judgments/172657
130368|2014-11-18|SO|V ACa 638/14|Wyrok|56|https://www.saos.org.pl/judgments/130368
128826|2014-10-29|SO|I ACa 433/14|Wyrok|56|https://www.saos.org.pl/judgments/128826
50108|2014-04-24|SO|I ACa 42/14|Wyrok|56|https://www.saos.org.pl/judgments/50108
55010|2014-04-15|SO|I ACa 108/14|Wyrok|56|https://www.saos.org.pl/judgments/55010
2308|2012-09-25|SO|I ACa 190/12|Wyrok|56|https://www.saos.org.pl/judgments/2308
5212|2012-08-22|SO|VI ACa 1306/11|Wyrok|56|https://www.saos.org.pl/judgments/5212
44081|2010-12-02|SO|VI ACa 464/10|Wyrok|56|https://www.saos.org.pl/judgments/44081
2238|2012-03-29|SO|I ACz 552/12|Postanowienie|47|https://www.saos.org.pl/judgments/2238
540858|2024-06-14|SO|III AUa 1800/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/540858
489977|2022-02-16|SO|V C 1208/19|Wyrok|40|https://www.saos.org.pl/judgments/489977
435831|2020-07-23|SO|II Ca 1175/20|Wyrok|40|https://www.saos.org.pl/judgments/435831
417399|2019-12-23|SO|XVIII C 822/19|Wyrok|40|https://www.saos.org.pl/judgments/417399
409768|2018-10-22|SO|V C 840/17|Wyrok|40|https://www.saos.org.pl/judgments/409768
370943|2017-12-20|SO|V C 1193/16|Wyrok|40|https://www.saos.org.pl/judgments/370943
291416|2017-03-16|SO|XVIII C 989/16|Wyrok|40|https://www.saos.org.pl/judgments/291416
233368|2016-05-19|SO|VI Ga 60/16|Wyrok|40|https://www.saos.org.pl/judgments/233368
438416|2020-12-21|SO|II Ca 1108/19|Postanowienie|31|https://www.saos.org.pl/judgments/438416
210485|2016-01-20|SO|VI Gz 146/15|Postanowienie|31|https://www.saos.org.pl/judgments/210485
461102|2022-03-21|SO|VIII Pa 173/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461102
