saos_id|date|court|case_number|type|score|saos_url
243195|2015-08-27|SN|SNO 50/15|Wyrok|78|https://www.saos.org.pl/judgments/243195
92099|2010-04-22|SN|V CSK 321/09|Wyrok|78|https://www.saos.org.pl/judgments/92099
165082|2008-12-11|SN|IV CSK 323/08|Wyrok|78|https://www.saos.org.pl/judgments/165082
546497|2025-11-13|SO|I ACa 1583/24|Wyrok|56|https://www.saos.org.pl/judgments/546497
448490|2021-05-27|SO|V AGa 139/20|Wyrok|56|https://www.saos.org.pl/judgments/448490
423635|2020-06-30|SO|V ACa 592/19|Wyrok|56|https://www.saos.org.pl/judgments/423635
390549|2019-06-28|SO|I AGa 17/19|Wyrok|56|https://www.saos.org.pl/judgments/390549
376344|2018-10-16|SO|I ACa 1552/16|Wyrok|56|https://www.saos.org.pl/judgments/376344
415450|2018-01-26|SO|I ACa 285/17|Wyrok|56|https://www.saos.org.pl/judgments/415450
334488|2017-10-10|SO|VII ACa 1265/17|Wyrok|56|https://www.saos.org.pl/judgments/334488
320342|2017-03-13|SO|VI ACa 1866/15|Wyrok|56|https://www.saos.org.pl/judgments/320342
286193|2017-03-07|SO|I ACa 1499/16|Wyrok|56|https://www.saos.org.pl/judgments/286193
287859|2016-09-20|SO|I ACa 192/16|Wyrok|56|https://www.saos.org.pl/judgments/287859
483058|2016-08-09|SO|V ACa 778/15|Wyrok|56|https://www.saos.org.pl/judgments/483058
246583|2016-06-23|SO|VI ACa 1104/15|Wyrok|56|https://www.saos.org.pl/judgments/246583
202383|2015-12-22|SO|I ACa 433/15|Wyrok|56|https://www.saos.org.pl/judgments/202383
190068|2015-11-13|SO|V ACa 256/15|Wyrok|56|https://www.saos.org.pl/judgments/190068
181418|2015-10-28|SO|I ACa 544/15|Wyrok|56|https://www.saos.org.pl/judgments/181418
323353|2015-09-18|SO|I ACa 55/15|Wyrok|56|https://www.saos.org.pl/judgments/323353
191810|2015-09-03|SO|I ACa 338/15|Wyrok|56|https://www.saos.org.pl/judgments/191810
172053|2015-07-15|SO|I ACa 202/15|Wyrok|56|https://www.saos.org.pl/judgments/172053
177268|2015-06-12|SO|VI ACa 1158/14|Wyrok|56|https://www.saos.org.pl/judgments/177268
196526|2015-05-26|SO|VI ACa 1321/14|Wyrok|56|https://www.saos.org.pl/judgments/196526
156231|2015-05-07|SO|I ACa 27/15|Wyrok|56|https://www.saos.org.pl/judgments/156231
158721|2015-02-20|SO|VI ACa 588/14|Wyrok|56|https://www.saos.org.pl/judgments/158721
150246|2015-01-30|SO|VI ACa 443/14|Wyrok|56|https://www.saos.org.pl/judgments/150246
75162|2014-10-30|SO|I ACa 161/13|Wyrok|56|https://www.saos.org.pl/judgments/75162
65757|2014-09-29|SO|III APa 16/14|Wyrok|56|https://www.saos.org.pl/judgments/65757
61629|2014-04-24|SO|I ACa 903/13|Wyrok|56|https://www.saos.org.pl/judgments/61629
43197|2014-03-11|SO|I ACa 1191/13|Wyrok|56|https://www.saos.org.pl/judgments/43197
63196|2014-01-24|SO|VI ACa 827/13|Wyrok|56|https://www.saos.org.pl/judgments/63196
63515|2013-12-05|SO|I ACa 1191/13|Wyrok|56|https://www.saos.org.pl/judgments/63515
35270|2013-10-18|SO|I ACa 780/13|Wyrok|56|https://www.saos.org.pl/judgments/35270
25686|2013-09-24|SO|I ACa 448/13|Wyrok|56|https://www.saos.org.pl/judgments/25686
17521|2013-07-12|SO|V ACa 25/13|Wyrok|56|https://www.saos.org.pl/judgments/17521
17516|2013-07-05|SO|V ACa 226/13|Wyrok|56|https://www.saos.org.pl/judgments/17516
36541|2013-06-20|SO|I ACa 227/13|Wyrok|56|https://www.saos.org.pl/judgments/36541
21484|2013-05-24|SO|I ACa 450/13|Wyrok|56|https://www.saos.org.pl/judgments/21484
50439|2013-05-23|SO|I ACa 429/13|Wyrok|56|https://www.saos.org.pl/judgments/50439
14338|2013-04-10|SO|VI ACa 1316/12|Wyrok|56|https://www.saos.org.pl/judgments/14338
15235|2013-01-31|SO|VI ACa 964/12|Wyrok|56|https://www.saos.org.pl/judgments/15235
10176|2013-01-24|SO|I ACa 768/12|Wyrok|56|https://www.saos.org.pl/judgments/10176
