saos_id|date|court|case_number|type|score|saos_url
110973|2012-11-20|TK|SK 3/12|Wyrok|98|https://www.saos.org.pl/judgments/110973
110995|2012-10-11|TK|SK 18/10|Wyrok|98|https://www.saos.org.pl/judgments/110995
110369|2011-12-13|TK|SK 44/09|Wyrok|98|https://www.saos.org.pl/judgments/110369
206141|2001-09-11|TK|SK 17/00|Wyrok|98|https://www.saos.org.pl/judgments/206141
243818|2015-11-20|SN|III CZP 17/15|Uchwała|96|https://www.saos.org.pl/judgments/243818
100885|2013-02-28|SN|III CZP 108/12|Uchwała|89|https://www.saos.org.pl/judgments/100885
88931|2008-10-16|SN|III CZP 85/08|Uchwała|89|https://www.saos.org.pl/judgments/88931
87463|2008-02-28|SN|III CZP 147/07|Uchwała|89|https://www.saos.org.pl/judgments/87463
86912|2007-12-07|SN|III CZP 123/07|Uchwała|89|https://www.saos.org.pl/judgments/86912
82118|2003-07-16|SN|III CZP 47/03|Uchwała|89|https://www.saos.org.pl/judgments/82118
111395|2012-11-26|TK|Ts 259/11|Postanowienie|80|https://www.saos.org.pl/judgments/111395
110850|2011-06-09|TK|Ts 334/08|Postanowienie|80|https://www.saos.org.pl/judgments/110850
109771|2010-12-01|TK|SK 50/07|Postanowienie|80|https://www.saos.org.pl/judgments/109771
110185|2010-11-17|TK|Ts 334/08|Postanowienie|80|https://www.saos.org.pl/judgments/110185
108794|2008-06-10|TK|Ts 159/06|Postanowienie|80|https://www.saos.org.pl/judgments/108794
108199|2007-11-12|TK|SK 89/06|Postanowienie|80|https://www.saos.org.pl/judgments/108199
160083|2007-05-09|TK|K 40/06|Postanowienie|80|https://www.saos.org.pl/judgments/160083
106711|2004-02-25|TK|K 23/03|Postanowienie|80|https://www.saos.org.pl/judgments/106711
106367|2003-10-22|TK|P 21/02|Postanowienie|80|https://www.saos.org.pl/judgments/106367
166191|2014-06-25|SN|IV CSK 610/13|Wyrok|78|https://www.saos.org.pl/judgments/166191
101971|2013-06-04|SN|I UK 526/12|Wyrok|78|https://www.saos.org.pl/judgments/101971
100330|2013-01-14|SN|I PK 164/12|Wyrok|78|https://www.saos.org.pl/judgments/100330
99573|2012-11-09|SN|IV CSK 123/12|Wyrok|78|https://www.saos.org.pl/judgments/99573
91494|2009-12-16|SN|I CSK 162/09|Wyrok|78|https://www.saos.org.pl/judgments/91494
89754|2009-02-26|SN|IV CSK 411/08|Wyrok|78|https://www.saos.org.pl/judgments/89754
89094|2008-11-06|SN|III CSK 209/08|Wyrok|78|https://www.saos.org.pl/judgments/89094
85591|2007-04-05|SN|II CSK 23/07|Wyrok|78|https://www.saos.org.pl/judgments/85591
164239|2006-04-27|SN|I CSK 21/06|Wyrok|78|https://www.saos.org.pl/judgments/164239
163166|2005-04-13|SN|IV CK 680/04|Wyrok|78|https://www.saos.org.pl/judgments/163166
77494|1997-03-07|SN|I PKN 27/97|Wyrok|78|https://www.saos.org.pl/judgments/77494
166131|2014-06-27|SN|V CSK 486/13|Postanowienie|69|https://www.saos.org.pl/judgments/166131
104252|2014-01-29|SN|II UZ 68/13|Postanowienie|69|https://www.saos.org.pl/judgments/104252
102319|2013-07-04|SN|I CZ 62/13|Postanowienie|69|https://www.saos.org.pl/judgments/102319
100245|2013-01-11|SN|I CZ 184/12|Postanowienie|69|https://www.saos.org.pl/judgments/100245
100214|2012-12-20|SN|IV CSK 231/12|Postanowienie|69|https://www.saos.org.pl/judgments/100214
94944|2011-05-12|SN|III CZ 21/11|Postanowienie|69|https://www.saos.org.pl/judgments/94944
93517|2010-11-25|SN|III CZ 50/10|Postanowienie|69|https://www.saos.org.pl/judgments/93517
92785|2010-08-16|SN|III ZS 17/10|Postanowienie|69|https://www.saos.org.pl/judgments/92785
90885|2009-09-17|SN|IV CZ 56/09|Postanowienie|69|https://www.saos.org.pl/judgments/90885
90265|2009-05-21|SN|I PK 10/09|Postanowienie|69|https://www.saos.org.pl/judgments/90265
