saos_id|date|court|case_number|type|score|saos_url
166169|2014-06-25|SN|I CSK 360/13|Wyrok|78|https://www.saos.org.pl/judgments/166169
102315|2013-07-04|SN|I CSK 695/12|Wyrok|78|https://www.saos.org.pl/judgments/102315
84044|2006-01-19|SN|IV CZ 144/05|Postanowienie|69|https://www.saos.org.pl/judgments/84044
156892|2015-01-22|SO|I ACa 660/14|Wyrok|56|https://www.saos.org.pl/judgments/156892
28394|2013-11-13|SO|I ACa 1139/13|Wyrok|56|https://www.saos.org.pl/judgments/28394
447743|2021-09-10|SO|I ACa 772/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/447743
449556|2020-10-27|SO|I C 758/19|Wyrok|40|https://www.saos.org.pl/judgments/449556
69249|2014-08-13|SO|XII Ga 212/14|Postanowienie|31|https://www.saos.org.pl/judgments/69249
216507|2016-04-06|SO|XIII Ga 685/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/216507
57490|2014-08-26|SO|XIII Ga 780/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/57490
