saos_id|date|court|case_number|type|score|saos_url
107046|2004-12-30|TK|Ts 179/04|Postanowienie|80|https://www.saos.org.pl/judgments/107046
87150|2008-01-23|SN|V CSK 373/07|Wyrok|78|https://www.saos.org.pl/judgments/87150
85171|2007-02-07|SN|III CSK 243/06|Wyrok|78|https://www.saos.org.pl/judgments/85171
78198|1998-03-18|SN|I PKN 436/97|Wyrok|78|https://www.saos.org.pl/judgments/78198
77661|1997-05-13|SN|II UKN 102/97|Wyrok|78|https://www.saos.org.pl/judgments/77661
77612|1997-04-28|SN|I PKN 116/97|Wyrok|78|https://www.saos.org.pl/judgments/77612
77403|1997-01-17|SN|I PKN 62/96|Wyrok|78|https://www.saos.org.pl/judgments/77403
77355|1996-12-13|SN|I PKN 2/96|Wyrok|78|https://www.saos.org.pl/judgments/77355
77291|1996-10-24|SN|II URN 33/96|Wyrok|78|https://www.saos.org.pl/judgments/77291
77161|1996-05-14|SN|III ARN 99/95|Wyrok|78|https://www.saos.org.pl/judgments/77161
77083|1996-03-05|SN|I PRN 105/95|Wyrok|78|https://www.saos.org.pl/judgments/77083
76819|1995-04-05|SN|II UR 3/95|Wyrok|78|https://www.saos.org.pl/judgments/76819
76748|1995-01-11|SN|III ARN 76/94|Wyrok|78|https://www.saos.org.pl/judgments/76748
76720|1994-12-01|SN|III ARN 67/94|Wyrok|78|https://www.saos.org.pl/judgments/76720
76667|1994-10-14|SN|I PRN 82/94|Wyrok|78|https://www.saos.org.pl/judgments/76667
76642|1994-09-28|SN|II URN 29/94|Wyrok|78|https://www.saos.org.pl/judgments/76642
76606|1994-08-04|SN|I PRN 51/94|Wyrok|78|https://www.saos.org.pl/judgments/76606
76604|1994-08-04|SN|I PRN 49/94|Wyrok|78|https://www.saos.org.pl/judgments/76604
87212|2008-01-29|SN|IV CSK 432/07|Postanowienie|69|https://www.saos.org.pl/judgments/87212
81079|2001-12-13|SN|IV CKN 369/01|Postanowienie|69|https://www.saos.org.pl/judgments/81079
76799|1995-03-07|SN|III SW 1/95|Postanowienie|69|https://www.saos.org.pl/judgments/76799
76590|1994-07-07|SN|III ARN 41/94|Postanowienie|69|https://www.saos.org.pl/judgments/76590
