saos_id|date|court|case_number|type|score|saos_url
242965|2015-07-09|SN|I CSK 445/14|Wyrok|78|https://www.saos.org.pl/judgments/242965
87540|2008-03-05|SN|V CSK 459/07|Wyrok|78|https://www.saos.org.pl/judgments/87540
82563|2004-03-19|SN|IV CK 165/03|Wyrok|78|https://www.saos.org.pl/judgments/82563
395109|2019-01-30|SO|I AGa 257/18|Wyrok|56|https://www.saos.org.pl/judgments/395109
195804|2015-09-03|SO|I ACa 335/15|Wyrok|56|https://www.saos.org.pl/judgments/195804
11683|2013-04-05|SO|I ACa 142/13|Wyrok|56|https://www.saos.org.pl/judgments/11683
12192|2013-01-30|SO|I ACa 809/12|Wyrok|56|https://www.saos.org.pl/judgments/12192
344780|2018-01-04|SO|VI Ga 258/17|Wyrok|40|https://www.saos.org.pl/judgments/344780
455997|2022-02-09|SO|XIII Ga 1222/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/455997
204197|2016-01-19|SO|X GC 630/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/204197
