saos_id|date|court|case_number|type|score|saos_url
243423|2015-09-30|SN|I CSK 753/14|Wyrok|78|https://www.saos.org.pl/judgments/243423
167886|2015-01-13|SN|II PK 74/14|Wyrok|78|https://www.saos.org.pl/judgments/167886
104825|2014-04-01|SN|I UK 393/13|Wyrok|78|https://www.saos.org.pl/judgments/104825
103643|2013-11-26|SN|II PK 65/13|Wyrok|78|https://www.saos.org.pl/judgments/103643
98718|2012-07-26|SN|I UK 27/12|Wyrok|78|https://www.saos.org.pl/judgments/98718
98554|2012-07-03|SN|II PK 282/11|Wyrok|78|https://www.saos.org.pl/judgments/98554
98492|2012-06-28|SN|II PK 285/11|Wyrok|78|https://www.saos.org.pl/judgments/98492
98517|2012-06-27|SN|IV CSK 557/11|Wyrok|78|https://www.saos.org.pl/judgments/98517
97052|2012-02-03|SN|II PK 134/11|Wyrok|78|https://www.saos.org.pl/judgments/97052
95039|2011-05-20|SN|IV CSK 588/10|Wyrok|78|https://www.saos.org.pl/judgments/95039
90648|2009-07-24|SN|II CSK 134/09|Wyrok|78|https://www.saos.org.pl/judgments/90648
84730|2006-11-16|SN|II PK 89/06|Wyrok|78|https://www.saos.org.pl/judgments/84730
84447|2006-07-12|SN|II PK 2/06|Wyrok|78|https://www.saos.org.pl/judgments/84447
84298|2006-05-09|SN|II PK 271/05|Wyrok|78|https://www.saos.org.pl/judgments/84298
96249|2011-11-17|SN|III CSK 14/11|Postanowienie|69|https://www.saos.org.pl/judgments/96249
93673|2010-12-09|SN|IV CSK 168/10|Postanowienie|69|https://www.saos.org.pl/judgments/93673
91172|2009-11-05|SN|I CZ 54/09|Postanowienie|69|https://www.saos.org.pl/judgments/91172
91082|2009-10-22|SN|I UZ 64/09|Postanowienie|69|https://www.saos.org.pl/judgments/91082
90208|2009-05-14|SN|I CSK 427/08|Postanowienie|69|https://www.saos.org.pl/judgments/90208
87049|2008-01-14|SN|II UZ 39/07|Postanowienie|69|https://www.saos.org.pl/judgments/87049
86467|2007-08-22|SN|III CSK 18/07|Postanowienie|69|https://www.saos.org.pl/judgments/86467
