saos_id|date|court|case_number|type|score|saos_url
543374|2025-09-09|SO|I ACa 273/23|Wyrok|56|https://www.saos.org.pl/judgments/543374
492005|2023-07-19|SO|I ACa 137/23|Wyrok|56|https://www.saos.org.pl/judgments/492005
419442|2019-04-30|SO|I ACa 591/18|Wyrok|56|https://www.saos.org.pl/judgments/419442
376320|2018-08-22|SO|I ACa 132/18|Wyrok|56|https://www.saos.org.pl/judgments/376320
376595|2018-04-30|SO|I ACa 9/18|Wyrok|56|https://www.saos.org.pl/judgments/376595
284204|2017-02-16|SO|I ACa 934/16|Wyrok|56|https://www.saos.org.pl/judgments/284204
195852|2015-11-30|SO|I ACa 750/15|Wyrok|56|https://www.saos.org.pl/judgments/195852
47081|2014-03-25|SO|I ACa 755/13|Wyrok|56|https://www.saos.org.pl/judgments/47081
5752|2012-11-27|SO|I ACa 904/12|Wyrok|56|https://www.saos.org.pl/judgments/5752
314370|2017-02-24|SO|II AKa 23/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/314370
361416|2018-10-11|SO|I C 2150/18|Wyrok|40|https://www.saos.org.pl/judgments/361416
361415|2018-10-11|SO|I C 2145/18|Wyrok|40|https://www.saos.org.pl/judgments/361415
341045|2018-02-21|SO|I C 2007/15|Wyrok|40|https://www.saos.org.pl/judgments/341045
287950|2017-05-24|SO|I C 827/17|Wyrok|40|https://www.saos.org.pl/judgments/287950
222416|2016-04-14|SO|I C 53/16|Wyrok|40|https://www.saos.org.pl/judgments/222416
506388|2023-09-26|SO|III Ca 2570/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506388
506437|2023-07-12|SO|III Ca 2645/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506437
350270|2018-04-10|SO|III Ca 321/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350270
350333|2018-04-05|SO|III Ca 5/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350333
249247|2016-08-09|SO|III Ca 601/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/249247
60587|2014-07-01|SO|III Ca 46/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60587
