saos_id|date|court|case_number|type|score|saos_url
109095|2009-02-24|TK|SK 34/07|Wyrok|98|https://www.saos.org.pl/judgments/109095
106197|2002-01-29|TK|Ts 133/01|Postanowienie|80|https://www.saos.org.pl/judgments/106197
105984|2001-11-28|TK|Ts 133/01|Postanowienie|80|https://www.saos.org.pl/judgments/105984
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
459470|2022-02-24|SO|II AKa 254/21|Wyrok|56|https://www.saos.org.pl/judgments/459470
410110|2019-12-19|SO|I ACa 1334/18|Wyrok|56|https://www.saos.org.pl/judgments/410110
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
328875|2018-01-15|SO|I ACa 520/17|Wyrok|56|https://www.saos.org.pl/judgments/328875
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
212336|2016-01-21|SO|VI ACa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/212336
180412|2014-01-16|SO|I ACa 1086/13|Wyrok|56|https://www.saos.org.pl/judgments/180412
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
459471|2022-03-03|SO|II AKa 254/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/459471
435663|2021-04-13|SO|II AKa 195/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/435663
186500|2015-08-13|SO|IV P 136/15|Wyrok|40|https://www.saos.org.pl/judgments/186500
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
232554|2016-05-31|SO|I Co 12/16|Postanowienie|31|https://www.saos.org.pl/judgments/232554
529757|2024-01-10|SO|III Ca 1587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529757
366693|2018-12-07|SO|I C 438/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366693
350150|2018-04-12|SO|III Ca 13/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350150
349343|2018-03-21|SO|III Ca 1932/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/349343
74009|2014-10-13|SO|III Ca 598/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74009
