saos_id|date|court|case_number|type|score|saos_url
102897|2013-09-20|SN|II PK 8/13|Wyrok|78|https://www.saos.org.pl/judgments/102897
102233|2013-06-27|SN|I UK 11/13|Wyrok|78|https://www.saos.org.pl/judgments/102233
101199|2013-03-27|SN|I CSK 412/12|Wyrok|78|https://www.saos.org.pl/judgments/101199
101116|2013-03-21|SN|II CNP 68/12|Wyrok|78|https://www.saos.org.pl/judgments/101116
93421|2010-11-17|SN|I CSK 75/10|Wyrok|78|https://www.saos.org.pl/judgments/93421
163071|2005-03-10|SN|III CK 458/04|Wyrok|78|https://www.saos.org.pl/judgments/163071
77625|1997-05-08|SN|I PKN 123/97|Wyrok|78|https://www.saos.org.pl/judgments/77625
77577|1997-04-18|SN|I PKN 97/97|Wyrok|78|https://www.saos.org.pl/judgments/77577
77496|1997-03-07|SN|I PKN 30/97|Wyrok|78|https://www.saos.org.pl/judgments/77496
77469|1997-02-21|SN|I PKN 7/97|Wyrok|78|https://www.saos.org.pl/judgments/77469
77433|1997-02-06|SN|I PKN 64/96|Wyrok|78|https://www.saos.org.pl/judgments/77433
77040|1996-01-18|SN|I PRN 102/95|Wyrok|78|https://www.saos.org.pl/judgments/77040
76869|1995-06-13|SN|I PRN 32/95|Wyrok|78|https://www.saos.org.pl/judgments/76869
76583|1994-07-08|SN|II PRN 4/94|Wyrok|78|https://www.saos.org.pl/judgments/76583
100104|2012-12-13|SN|III SK 24/12|Postanowienie|69|https://www.saos.org.pl/judgments/100104
91950|2010-02-25|SN|V CSK 241/09|Postanowienie|69|https://www.saos.org.pl/judgments/91950
89294|2008-12-04|SN|I CSK 225/08|Postanowienie|69|https://www.saos.org.pl/judgments/89294
533355|2025-08-08|SO|I ACa 1879/24|Wyrok|56|https://www.saos.org.pl/judgments/533355
534702|2025-02-19|SO|III AUa 1206/24|Wyrok|56|https://www.saos.org.pl/judgments/534702
532069|2025-01-29|SO|III AUa 424/23|Wyrok|56|https://www.saos.org.pl/judgments/532069
493280|2023-11-17|SO|I ACa 1038/23|Wyrok|56|https://www.saos.org.pl/judgments/493280
494486|2023-11-16|SO|I ACa 696/22|Wyrok|56|https://www.saos.org.pl/judgments/494486
493874|2023-06-06|SO|I ACa 203/22|Wyrok|56|https://www.saos.org.pl/judgments/493874
491616|2022-06-30|SO|III AUa 38/22|Wyrok|56|https://www.saos.org.pl/judgments/491616
465246|2022-04-28|SO|I AGa 329/20|Wyrok|56|https://www.saos.org.pl/judgments/465246
467883|2022-04-07|SO|III AUa 1313/20|Wyrok|56|https://www.saos.org.pl/judgments/467883
463670|2021-12-21|SO|III AUa 295/21|Wyrok|56|https://www.saos.org.pl/judgments/463670
465871|2021-07-26|SO|V AGa 55/21|Wyrok|56|https://www.saos.org.pl/judgments/465871
459052|2021-07-26|SO|V ACa 235/21|Wyrok|56|https://www.saos.org.pl/judgments/459052
431360|2020-09-30|SO|I ACa 874/19|Wyrok|56|https://www.saos.org.pl/judgments/431360
407630|2019-05-15|SO|III AUa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407630
373620|2018-11-15|SO|V ACa 1455/17|Wyrok|56|https://www.saos.org.pl/judgments/373620
373172|2018-10-11|SO|V ACa 782/17|Wyrok|56|https://www.saos.org.pl/judgments/373172
470662|2018-08-31|SO|I ACa 100/18|Wyrok|56|https://www.saos.org.pl/judgments/470662
357310|2018-07-26|SO|I AGa 176/18|Wyrok|56|https://www.saos.org.pl/judgments/357310
389312|2018-07-03|SO|I AGa 154/18|Wyrok|56|https://www.saos.org.pl/judgments/389312
416288|2018-06-21|SO|I ACa 846/17|Wyrok|56|https://www.saos.org.pl/judgments/416288
338908|2018-04-26|SO|III AUa 919/17|Wyrok|56|https://www.saos.org.pl/judgments/338908
400677|2018-03-13|SO|I AGa 140/18|Wyrok|56|https://www.saos.org.pl/judgments/400677
346579|2017-10-26|SO|I ACa 588/17|Wyrok|56|https://www.saos.org.pl/judgments/346579
334673|2017-10-24|SO|VII ACa 938/17|Wyrok|56|https://www.saos.org.pl/judgments/334673
316447|2017-10-04|SO|III AUa 555/16|Wyrok|56|https://www.saos.org.pl/judgments/316447
324846|2017-09-22|SO|V ACa 600/16|Wyrok|56|https://www.saos.org.pl/judgments/324846
312961|2017-09-06|SO|VI ACa 756/16|Wyrok|56|https://www.saos.org.pl/judgments/312961
314156|2017-07-14|SO|I ACa 688/15|Wyrok|56|https://www.saos.org.pl/judgments/314156
392193|2017-07-04|SO|III AUa 1227/16|Wyrok|56|https://www.saos.org.pl/judgments/392193
298318|2017-06-26|SO|VI ACa 371/16|Wyrok|56|https://www.saos.org.pl/judgments/298318
444969|2017-06-14|SO|III APa 1/17|Wyrok|56|https://www.saos.org.pl/judgments/444969
296236|2017-05-24|SO|III AUa 435/16|Wyrok|56|https://www.saos.org.pl/judgments/296236
290632|2017-04-25|SO|VI ACa 1415/14|Wyrok|56|https://www.saos.org.pl/judgments/290632
311447|2017-04-11|SO|III APa 5/17|Wyrok|56|https://www.saos.org.pl/judgments/311447
269844|2016-12-14|SO|I ACa 665/16|Wyrok|56|https://www.saos.org.pl/judgments/269844
259487|2016-10-12|SO|III AUa 707/16|Wyrok|56|https://www.saos.org.pl/judgments/259487
410170|2016-09-13|SO|III AUa 361/16|Wyrok|56|https://www.saos.org.pl/judgments/410170
410469|2016-06-30|SO|III AUa 67/16|Wyrok|56|https://www.saos.org.pl/judgments/410469
203077|2015-10-27|SO|III AUa 365/15|Wyrok|56|https://www.saos.org.pl/judgments/203077
195821|2015-09-02|SO|I ACa 554/15|Wyrok|56|https://www.saos.org.pl/judgments/195821
176888|2015-08-06|SO|I ACa 333/15|Wyrok|56|https://www.saos.org.pl/judgments/176888
172743|2015-07-07|SO|III AUa 1380/14|Wyrok|56|https://www.saos.org.pl/judgments/172743
351781|2015-04-15|SO|I ACa 565/14|Wyrok|56|https://www.saos.org.pl/judgments/351781
172500|2015-03-03|SO|VI ACa 665/14|Wyrok|56|https://www.saos.org.pl/judgments/172500
155527|2015-02-27|SO|I ACa 1336/14|Wyrok|56|https://www.saos.org.pl/judgments/155527
128463|2014-12-18|SO|I ACa 691/14|Wyrok|56|https://www.saos.org.pl/judgments/128463
70076|2014-10-29|SO|III AUa 695/14|Wyrok|56|https://www.saos.org.pl/judgments/70076
70074|2014-10-28|SO|III AUa 576/14|Wyrok|56|https://www.saos.org.pl/judgments/70074
51276|2014-05-29|SO|III AUa 1509/13|Wyrok|56|https://www.saos.org.pl/judgments/51276
48798|2014-05-20|SO|III AUa 1018/13|Wyrok|56|https://www.saos.org.pl/judgments/48798
69348|2014-03-26|SO|I ACa 304/14|Wyrok|56|https://www.saos.org.pl/judgments/69348
36210|2014-01-28|SO|V ACa 655/13|Wyrok|56|https://www.saos.org.pl/judgments/36210
15781|2013-06-28|SO|I ACa 342/13|Wyrok|56|https://www.saos.org.pl/judgments/15781
11671|2013-03-18|SO|I ACa 1039/12|Wyrok|56|https://www.saos.org.pl/judgments/11671
30795|2013-02-28|SO|III AUa 1694/12|Wyrok|56|https://www.saos.org.pl/judgments/30795
6821|2013-02-21|SO|I ACa 1185/12|Wyrok|56|https://www.saos.org.pl/judgments/6821
7117|2013-02-12|SO|I ACa 739/12|Wyrok|56|https://www.saos.org.pl/judgments/7117
6994|2013-02-08|SO|III AUa 1019/12|Wyrok|56|https://www.saos.org.pl/judgments/6994
6846|2013-02-08|SO|I ACa 853/12|Wyrok|56|https://www.saos.org.pl/judgments/6846
12485|2013-02-06|SO|III AUa 688/12|Wyrok|56|https://www.saos.org.pl/judgments/12485
14729|2013-01-22|SO|VI ACa 931/12|Wyrok|56|https://www.saos.org.pl/judgments/14729
6548|2013-01-18|SO|III AUa 1213/12|Wyrok|56|https://www.saos.org.pl/judgments/6548
13279|2013-01-10|SO|I ACa 717/12|Wyrok|56|https://www.saos.org.pl/judgments/13279
5891|2012-12-19|SO|III AUa 622/12|Wyrok|56|https://www.saos.org.pl/judgments/5891
3876|2012-11-29|SO|III AUa 537/12|Wyrok|56|https://www.saos.org.pl/judgments/3876
10106|2012-09-13|SO|I ACa 845/12|Wyrok|56|https://www.saos.org.pl/judgments/10106
5880|2012-06-29|SO|I ACa 629/12|Wyrok|56|https://www.saos.org.pl/judgments/5880
1691|2012-05-30|SO|III AUa 321/12|Wyrok|56|https://www.saos.org.pl/judgments/1691
216591|2016-04-11|SO|I ACz 541/16|Postanowienie|47|https://www.saos.org.pl/judgments/216591
61632|2014-09-10|SO|I ACz 602/14|Postanowienie|47|https://www.saos.org.pl/judgments/61632
52948|2014-06-16|SO|I ACz 1094/14|Postanowienie|47|https://www.saos.org.pl/judgments/52948
60376|2014-06-12|SO|I ACz 1012/14|Postanowienie|47|https://www.saos.org.pl/judgments/60376
41812|2013-12-30|SO|III AUz 495/13|Postanowienie|47|https://www.saos.org.pl/judgments/41812
58294|2013-12-17|SO|I ACz 2272/13|Postanowienie|47|https://www.saos.org.pl/judgments/58294
53772|2013-11-18|SO|I ACz 2180/13|Postanowienie|47|https://www.saos.org.pl/judgments/53772
35857|2013-08-09|SO|I ACz 1514/13|Postanowienie|47|https://www.saos.org.pl/judgments/35857
19641|2013-07-26|SO|I ACz 444/13|Postanowienie|47|https://www.saos.org.pl/judgments/19641
19232|2013-07-22|SO|I ACz 1176/13|Postanowienie|47|https://www.saos.org.pl/judgments/19232
21987|2013-01-25|SO|I ACz 52/13|Postanowienie|47|https://www.saos.org.pl/judgments/21987
764|2012-09-27|SO|I ACz 1589/12|Postanowienie|47|https://www.saos.org.pl/judgments/764
454715|2021-08-18|SO|III AUa 466/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/454715
501832|2023-05-05|SO|II Ca 2262/22|Wyrok|40|https://www.saos.org.pl/judgments/501832
511841|2023-04-14|SO|VII Pa 4/22|Wyrok|40|https://www.saos.org.pl/judgments/511841
475252|2022-08-17|SO|VII Pa 101/21|Wyrok|40|https://www.saos.org.pl/judgments/475252
468672|2022-04-21|SO|II Ca 3168/21|Wyrok|40|https://www.saos.org.pl/judgments/468672
449575|2021-09-30|SO|VII Pa 16/21|Wyrok|40|https://www.saos.org.pl/judgments/449575
435279|2021-02-24|SO|II Ca 1610/20|Wyrok|40|https://www.saos.org.pl/judgments/435279
431549|2020-10-01|SO|II Ca 2189/19|Wyrok|40|https://www.saos.org.pl/judgments/431549
430759|2020-09-11|SO|XIII GC 1067/20|Wyrok|40|https://www.saos.org.pl/judgments/430759
431267|2020-07-23|SO|II Ca 490/20|Wyrok|40|https://www.saos.org.pl/judgments/431267
423417|2019-11-13|SO|VII Pa 71/19|Wyrok|40|https://www.saos.org.pl/judgments/423417
397003|2019-10-23|SO|I Ca 310/19|Wyrok|40|https://www.saos.org.pl/judgments/397003
359748|2018-09-27|SO|I Ca 242/18|Wyrok|40|https://www.saos.org.pl/judgments/359748
374483|2018-09-26|SO|I Ca 335/18|Wyrok|40|https://www.saos.org.pl/judgments/374483
375805|2018-09-13|SO|VII Pa 82/18|Wyrok|40|https://www.saos.org.pl/judgments/375805
375000|2018-06-14|SO|VII Pa 54/18|Wyrok|40|https://www.saos.org.pl/judgments/375000
360290|2017-12-14|SO|II Ca 1886/17|Wyrok|40|https://www.saos.org.pl/judgments/360290
331086|2017-11-30|SO|VII Pa 132/17|Wyrok|40|https://www.saos.org.pl/judgments/331086
315931|2017-11-16|SO|VI Ca 806/17|Wyrok|40|https://www.saos.org.pl/judgments/315931
331083|2017-11-07|SO|VII Pa 118/17|Wyrok|40|https://www.saos.org.pl/judgments/331083
375019|2017-04-12|SO|XVIII C 171/16|Wyrok|40|https://www.saos.org.pl/judgments/375019
280742|2017-01-20|SO|II Ca 1064/16|Wyrok|40|https://www.saos.org.pl/judgments/280742
280416|2016-11-23|SO|VII Ua 53/16|Wyrok|40|https://www.saos.org.pl/judgments/280416
