saos_id|date|court|case_number|type|score|saos_url
111464|2012-10-04|TK|Ts 306/11|Postanowienie|80|https://www.saos.org.pl/judgments/111464
206306|2011-03-23|TK|Ts 283/10|Postanowienie|80|https://www.saos.org.pl/judgments/206306
107811|2006-10-12|TK|Ts 85/06|Postanowienie|80|https://www.saos.org.pl/judgments/107811
105416|1999-03-30|TK|Ts 132/98|Postanowienie|80|https://www.saos.org.pl/judgments/105416
105434|1999-03-23|TK|Ts 152/98|Postanowienie|80|https://www.saos.org.pl/judgments/105434
82605|2004-04-07|SN|III SK 31/04|Wyrok|78|https://www.saos.org.pl/judgments/82605
100448|2013-01-24|SN|II CZ 158/12|Postanowienie|69|https://www.saos.org.pl/judgments/100448
98721|2012-07-27|SN|I UZ 81/12|Postanowienie|69|https://www.saos.org.pl/judgments/98721
96380|2011-11-23|SN|III UZ 27/11|Postanowienie|69|https://www.saos.org.pl/judgments/96380
89200|2008-11-20|SN|III CSK 218/08|Postanowienie|69|https://www.saos.org.pl/judgments/89200
79846|2000-07-13|SN|V CZ 59/00|Postanowienie|69|https://www.saos.org.pl/judgments/79846
462024|2022-02-04|SO|I ACa 1237/19|Wyrok|56|https://www.saos.org.pl/judgments/462024
486970|2021-12-17|SO|I ACa 688/20|Wyrok|56|https://www.saos.org.pl/judgments/486970
339115|2018-02-07|SO|VII AGa 101/18|Wyrok|56|https://www.saos.org.pl/judgments/339115
322462|2017-12-15|SO|I ACa 458/17|Wyrok|56|https://www.saos.org.pl/judgments/322462
298837|2017-06-09|SO|I ACa 976/15|Wyrok|56|https://www.saos.org.pl/judgments/298837
441254|2014-07-29|SO|V ACa 168/14|Wyrok|56|https://www.saos.org.pl/judgments/441254
2494|2012-10-25|SO|I ACa 758/12|Wyrok|56|https://www.saos.org.pl/judgments/2494
7080|2012-09-13|SO|I ACa 78/12|Wyrok|56|https://www.saos.org.pl/judgments/7080
415760|2020-06-18|SO|II AKz 357/20|Postanowienie|47|https://www.saos.org.pl/judgments/415760
294242|2017-06-20|SO|I ACz 277/17|Postanowienie|47|https://www.saos.org.pl/judgments/294242
190926|2015-12-10|SO|I ACz 2242/15|Postanowienie|47|https://www.saos.org.pl/judgments/190926
54352|2014-07-11|SO|I ACz 1191/14|Postanowienie|47|https://www.saos.org.pl/judgments/54352
21544|2013-09-25|SO|I ACz 1560/13|Postanowienie|47|https://www.saos.org.pl/judgments/21544
11987|2013-03-20|SO|III AUz 37/13|Postanowienie|47|https://www.saos.org.pl/judgments/11987
124212|2014-01-24|KIO|KIO 41/14|Wyrok|44|https://www.saos.org.pl/judgments/124212
74954|2014-11-05|SO|I C 406/14|Wyrok|40|https://www.saos.org.pl/judgments/74954
141464|2013-11-07|SO|II C 410/11|Wyrok|40|https://www.saos.org.pl/judgments/141464
187646|2015-09-30|SO|VI Gz 254/15|Postanowienie|31|https://www.saos.org.pl/judgments/187646
479976|2022-05-23|SO|III Ca 612/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/479976
461499|2021-07-14|SO|III Ca 367/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/461499
437933|2020-10-07|SO|III Ca 770/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437933
326322|2018-02-13|SO|XIII Ga 1356/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/326322
285505|2017-04-06|SO|III Ca 1882/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285505
284547|2017-03-17|SO|III Ca 1750/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/284547
190137|2015-12-10|SO|VII Uz 23/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/190137
188430|2015-11-10|SO|VII Uz 20/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188430
175376|2015-06-08|SO|III Ca 276/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175376
173299|2015-04-27|SO|III Ca 422/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/173299
