saos_id|date|court|case_number|type|score|saos_url
106700|2004-02-18|TK|K 12/03|Wyrok|98|https://www.saos.org.pl/judgments/106700
95456|2011-07-13|SN|III CZP 36/11|Uchwała|89|https://www.saos.org.pl/judgments/95456
94660|2011-04-06|SN|II UK 322/10|Wyrok|78|https://www.saos.org.pl/judgments/94660
76309|2010-03-24|SN|V CO 77/09|Postanowienie|69|https://www.saos.org.pl/judgments/76309
438108|2021-01-28|SO|I AGa 205/19|Wyrok|56|https://www.saos.org.pl/judgments/438108
70179|2014-11-13|SO|II AKa 203/14|Wyrok|56|https://www.saos.org.pl/judgments/70179
43145|2014-03-27|SO|I ACa 863/13|Wyrok|56|https://www.saos.org.pl/judgments/43145
35660|2013-08-21|SO|I ACa 316/13|Wyrok|56|https://www.saos.org.pl/judgments/35660
412948|2020-01-23|SO|I ACz 30/20|Postanowienie|47|https://www.saos.org.pl/judgments/412948
412947|2019-02-14|SO|I ACz 1455/18|Postanowienie|47|https://www.saos.org.pl/judgments/412947
412946|2018-10-09|SO|I ACz 1058/18|Postanowienie|47|https://www.saos.org.pl/judgments/412946
412951|2018-09-05|SO|I ACz 897/18|Postanowienie|47|https://www.saos.org.pl/judgments/412951
412950|2018-08-14|SO|I ACz 807/18|Postanowienie|47|https://www.saos.org.pl/judgments/412950
412949|2018-07-03|SO|I ACz 662/18|Postanowienie|47|https://www.saos.org.pl/judgments/412949
339202|2018-02-15|SO|I ACz 93/18|Postanowienie|47|https://www.saos.org.pl/judgments/339202
72689|2014-12-10|SO|III APz 9/14|Postanowienie|47|https://www.saos.org.pl/judgments/72689
146768|2014-03-14|SO|I ACz 91/14|Postanowienie|47|https://www.saos.org.pl/judgments/146768
141967|2013-12-06|SO|I ACz 928/13|Postanowienie|47|https://www.saos.org.pl/judgments/141967
23269|2013-10-18|SO|I ACz 1540/13|Postanowienie|47|https://www.saos.org.pl/judgments/23269
142711|2013-04-18|SO|I ACz 627/13|Postanowienie|47|https://www.saos.org.pl/judgments/142711
12979|2013-04-05|SO|I ACz 181/13|Postanowienie|47|https://www.saos.org.pl/judgments/12979
16061|2013-02-25|SO|I ACz 161/13|Postanowienie|47|https://www.saos.org.pl/judgments/16061
2500|2012-11-23|SO|I ACz 1770/12|Postanowienie|47|https://www.saos.org.pl/judgments/2500
2501|2012-11-13|SO|I ACz 1863/12|Postanowienie|47|https://www.saos.org.pl/judgments/2501
2202|2012-03-08|SO|I ACz 184/12|Postanowienie|47|https://www.saos.org.pl/judgments/2202
2172|2012-01-19|SO|I ACz 101/12|Postanowienie|47|https://www.saos.org.pl/judgments/2172
49836|2014-05-21|SO|XII C 1390/13|Wyrok|40|https://www.saos.org.pl/judgments/49836
229210|2016-05-30|SO|VI Gz 109/16|Postanowienie|31|https://www.saos.org.pl/judgments/229210
137691|2013-02-28|SO|I Cz 97/13|Postanowienie|31|https://www.saos.org.pl/judgments/137691
137651|2013-02-14|SO|I Cz 47/13|Postanowienie|31|https://www.saos.org.pl/judgments/137651
