saos_id|date|court|case_number|type|score|saos_url
87921|2008-04-25|SN|II CSK 613/07|Wyrok|78|https://www.saos.org.pl/judgments/87921
87585|2008-03-13|SN|III CSK 284/07|Wyrok|78|https://www.saos.org.pl/judgments/87585
86238|2007-07-03|SN|I UK 40/07|Wyrok|78|https://www.saos.org.pl/judgments/86238
85786|2007-05-11|SN|I CSK 70/07|Wyrok|78|https://www.saos.org.pl/judgments/85786
164746|2006-12-07|SN|III CSK 266/06|Wyrok|78|https://www.saos.org.pl/judgments/164746
84218|2006-04-07|SN|I PK 149/05|Wyrok|78|https://www.saos.org.pl/judgments/84218
163898|2005-12-20|SN|V CSK 64/05|Wyrok|78|https://www.saos.org.pl/judgments/163898
163238|2005-05-13|SN|IV CK 620/04|Wyrok|78|https://www.saos.org.pl/judgments/163238
163057|2005-03-03|SN|II CK 634/04|Wyrok|78|https://www.saos.org.pl/judgments/163057
79365|1999-11-09|SN|II UKN 186/99|Wyrok|78|https://www.saos.org.pl/judgments/79365
79305|1999-10-13|SN|I PKN 293/99|Wyrok|78|https://www.saos.org.pl/judgments/79305
77092|1996-03-07|SN|III ARN 40/95|Wyrok|78|https://www.saos.org.pl/judgments/77092
88383|2008-07-04|SN|I CZ 51/08|Postanowienie|69|https://www.saos.org.pl/judgments/88383
163862|2005-12-15|SN|II CZ 118/05|Postanowienie|69|https://www.saos.org.pl/judgments/163862
83797|2005-10-11|SN|V CK 209/05|Postanowienie|69|https://www.saos.org.pl/judgments/83797
80492|2001-04-05|SN|IV CZ 134/00|Postanowienie|69|https://www.saos.org.pl/judgments/80492
