saos_id|date|court|case_number|type|score|saos_url
108572|2008-05-20|TK|P 18/07|Wyrok|98|https://www.saos.org.pl/judgments/108572
108622|2008-04-29|TK|SK 11/07|Wyrok|98|https://www.saos.org.pl/judgments/108622
106399|2003-02-25|TK|SK 9/02|Wyrok|98|https://www.saos.org.pl/judgments/106399
106047|2002-03-12|TK|P 9/01|Wyrok|98|https://www.saos.org.pl/judgments/106047
87776|2008-04-02|SN|III CZP 20/08|Uchwała|89|https://www.saos.org.pl/judgments/87776
87717|2008-03-27|SN|III CZP 7/08|Uchwała|89|https://www.saos.org.pl/judgments/87717
87407|2008-02-20|SN|III SZP 1/08|Uchwała|89|https://www.saos.org.pl/judgments/87407
87059|2008-01-17|SN|III CZP 126/07|Uchwała|89|https://www.saos.org.pl/judgments/87059
84756|2006-11-21|SN|III CZP 101/06|Uchwała|89|https://www.saos.org.pl/judgments/84756
84270|2006-04-19|SN|II PZP 1/06|Uchwała|89|https://www.saos.org.pl/judgments/84270
84212|2006-03-30|SN|III CZP 14/06|Uchwała|89|https://www.saos.org.pl/judgments/84212
83572|2005-07-07|SN|II UZP 7/05|Uchwała|89|https://www.saos.org.pl/judgments/83572
83466|2005-06-09|SN|III CZP 28/05|Uchwała|89|https://www.saos.org.pl/judgments/83466
83431|2005-05-17|SN|SNO 21/05|Uchwała|89|https://www.saos.org.pl/judgments/83431
82952|2004-10-28|SN|III CZP 57/04|Uchwała|89|https://www.saos.org.pl/judgments/82952
82347|2003-11-27|SN|III CZP 74/03|Uchwała|89|https://www.saos.org.pl/judgments/82347
82320|2003-11-12|SN|III PZP 13/03|Uchwała|89|https://www.saos.org.pl/judgments/82320
82133|2003-07-29|SN|III PZP 10/03|Uchwała|89|https://www.saos.org.pl/judgments/82133
81173|2002-01-30|SN|III CZP 84/01|Uchwała|89|https://www.saos.org.pl/judgments/81173
81071|2001-12-12|SN|III CZP 70/01|Uchwała|89|https://www.saos.org.pl/judgments/81071
80619|2001-05-30|SN|III CZP 19/01|Uchwała|89|https://www.saos.org.pl/judgments/80619
78209|1998-03-17|SN|III ZP 1/98|Uchwała|89|https://www.saos.org.pl/judgments/78209
108807|2008-09-05|TK|Ts 177/07|Postanowienie|80|https://www.saos.org.pl/judgments/108807
108704|2008-08-21|TK|Ts 22/07|Postanowienie|80|https://www.saos.org.pl/judgments/108704
108676|2008-07-16|TK|SK 81/06|Postanowienie|80|https://www.saos.org.pl/judgments/108676
108625|2008-07-16|TK|SK 14/08|Postanowienie|80|https://www.saos.org.pl/judgments/108625
108679|2008-07-07|TK|SK 83/06|Postanowienie|80|https://www.saos.org.pl/judgments/108679
207158|2008-03-06|TK|Ts 26/07|Postanowienie|80|https://www.saos.org.pl/judgments/207158
207148|2007-05-28|TK|Ts 26/07|Postanowienie|80|https://www.saos.org.pl/judgments/207148
106740|2004-09-01|TK|P 17/02|Postanowienie|80|https://www.saos.org.pl/judgments/106740
106813|2004-07-15|TK|Ts 11/04|Postanowienie|80|https://www.saos.org.pl/judgments/106813
106812|2004-03-30|TK|Ts 11/04|Postanowienie|80|https://www.saos.org.pl/judgments/106812
106453|2003-10-10|TK|Ts 50/03|Postanowienie|80|https://www.saos.org.pl/judgments/106453
105432|1999-05-24|TK|Ts 150/98|Postanowienie|80|https://www.saos.org.pl/judgments/105432
88777|2008-10-03|SN|I CSK 62/08|Wyrok|78|https://www.saos.org.pl/judgments/88777
88410|2008-07-03|SN|IV CSK 101/08|Wyrok|78|https://www.saos.org.pl/judgments/88410
88263|2008-06-19|SN|II PK 345/07|Wyrok|78|https://www.saos.org.pl/judgments/88263
87849|2008-04-17|SN|I CSK 492/07|Wyrok|78|https://www.saos.org.pl/judgments/87849
87527|2008-03-04|SN|IV CSK 457/07|Wyrok|78|https://www.saos.org.pl/judgments/87527
86862|2007-11-22|SN|II PK 88/07|Wyrok|78|https://www.saos.org.pl/judgments/86862
85685|2007-04-18|SN|I UK 349/06|Wyrok|78|https://www.saos.org.pl/judgments/85685
85295|2007-02-22|SN|III CSK 337/06|Wyrok|78|https://www.saos.org.pl/judgments/85295
84750|2006-11-23|SN|II PK 57/06|Wyrok|78|https://www.saos.org.pl/judgments/84750
164091|2006-03-02|SN|I CSK 22/05|Wyrok|78|https://www.saos.org.pl/judgments/164091
163450|2005-07-20|SN|II CK 778/04|Wyrok|78|https://www.saos.org.pl/judgments/163450
163057|2005-03-03|SN|II CK 634/04|Wyrok|78|https://www.saos.org.pl/judgments/163057
162850|2005-01-07|SN|IV CK 413/04|Wyrok|78|https://www.saos.org.pl/judgments/162850
162846|2005-01-07|SN|IV CK 381/04|Wyrok|78|https://www.saos.org.pl/judgments/162846
162739|2004-11-17|SN|II PK 67/04|Wyrok|78|https://www.saos.org.pl/judgments/162739
82535|2004-02-27|SN|V CK 293/03|Wyrok|78|https://www.saos.org.pl/judgments/82535
81973|2003-04-16|SN|SNO 14/03|Wyrok|78|https://www.saos.org.pl/judgments/81973
80923|2001-10-23|SN|I CKN 323/99|Wyrok|78|https://www.saos.org.pl/judgments/80923
79321|1999-10-14|SN|III RN 93/99|Wyrok|78|https://www.saos.org.pl/judgments/79321
79225|1999-08-26|SN|I PKN 182/99|Wyrok|78|https://www.saos.org.pl/judgments/79225
77726|1997-06-12|SN|I PKN 211/97|Wyrok|78|https://www.saos.org.pl/judgments/77726
89042|2008-10-30|SN|IV CZ 85/08|Postanowienie|69|https://www.saos.org.pl/judgments/89042
89036|2008-10-29|SN|IV CZ 76/08|Postanowienie|69|https://www.saos.org.pl/judgments/89036
88923|2008-10-13|SN|II PZ 39/08|Postanowienie|69|https://www.saos.org.pl/judgments/88923
88635|2008-08-28|SN|III CZP 22/08|Postanowienie|69|https://www.saos.org.pl/judgments/88635
88575|2008-08-08|SN|V CZ 49/08|Postanowienie|69|https://www.saos.org.pl/judgments/88575
88398|2008-07-04|SN|II CSK 189/08|Postanowienie|69|https://www.saos.org.pl/judgments/88398
88397|2008-07-04|SN|II CSK 185/08|Postanowienie|69|https://www.saos.org.pl/judgments/88397
88368|2008-06-27|SN|V CSK 103/08|Postanowienie|69|https://www.saos.org.pl/judgments/88368
88364|2008-06-24|SN|V CNP 29/08|Postanowienie|69|https://www.saos.org.pl/judgments/88364
245670|2008-06-18|SN|V CSK 80/08|Postanowienie|69|https://www.saos.org.pl/judgments/245670
88296|2008-06-18|SN|V CSK 81/08|Postanowienie|69|https://www.saos.org.pl/judgments/88296
88294|2008-06-18|SN|V CSK 78/08|Postanowienie|69|https://www.saos.org.pl/judgments/88294
88292|2008-06-18|SN|V CSK 75/08|Postanowienie|69|https://www.saos.org.pl/judgments/88292
88073|2008-05-15|SN|I CZ 34/08|Postanowienie|69|https://www.saos.org.pl/judgments/88073
87958|2008-04-24|SN|IV CZ 27/08|Postanowienie|69|https://www.saos.org.pl/judgments/87958
87806|2008-04-11|SN|II CZ 18/08|Postanowienie|69|https://www.saos.org.pl/judgments/87806
87802|2008-04-09|SN|II CSK 71/08|Postanowienie|69|https://www.saos.org.pl/judgments/87802
87753|2008-04-02|SN|II CSK 50/08|Postanowienie|69|https://www.saos.org.pl/judgments/87753
87752|2008-04-02|SN|II CSK 48/08|Postanowienie|69|https://www.saos.org.pl/judgments/87752
245672|2008-03-28|SN|II CSK 644/07|Postanowienie|69|https://www.saos.org.pl/judgments/245672
87692|2008-03-28|SN|II CSK 62/08|Postanowienie|69|https://www.saos.org.pl/judgments/87692
87685|2008-03-28|SN|II CSK 44/08|Postanowienie|69|https://www.saos.org.pl/judgments/87685
87684|2008-03-28|SN|II CSK 43/08|Postanowienie|69|https://www.saos.org.pl/judgments/87684
87683|2008-03-28|SN|II CSK 42/08|Postanowienie|69|https://www.saos.org.pl/judgments/87683
87682|2008-03-28|SN|II CSK 40/08|Postanowienie|69|https://www.saos.org.pl/judgments/87682
87568|2008-03-14|SN|II CSK 14/08|Postanowienie|69|https://www.saos.org.pl/judgments/87568
87567|2008-03-14|SN|II CSK 13/08|Postanowienie|69|https://www.saos.org.pl/judgments/87567
87316|2008-02-15|SN|I CSK 9/08|Postanowienie|69|https://www.saos.org.pl/judgments/87316
87038|2008-01-11|SN|V CZ 121/07|Postanowienie|69|https://www.saos.org.pl/judgments/87038
164940|2007-11-30|SN|III CNP 67/07|Postanowienie|69|https://www.saos.org.pl/judgments/164940
164915|2007-10-17|SN|II CNP 123/07|Postanowienie|69|https://www.saos.org.pl/judgments/164915
164887|2007-10-10|SN|I CSK 230/07|Postanowienie|69|https://www.saos.org.pl/judgments/164887
86642|2007-09-26|SN|IV CZ 52/07|Postanowienie|69|https://www.saos.org.pl/judgments/86642
86502|2007-08-29|SN|IV CNP 115/07|Postanowienie|69|https://www.saos.org.pl/judgments/86502
86402|2007-08-02|SN|V CZ 72/07|Postanowienie|69|https://www.saos.org.pl/judgments/86402
86305|2007-07-12|SN|V CSK 202/07|Postanowienie|69|https://www.saos.org.pl/judgments/86305
86282|2007-07-12|SN|III CNP 40/07|Postanowienie|69|https://www.saos.org.pl/judgments/86282
86272|2007-07-06|SN|V CSK 169/07|Postanowienie|69|https://www.saos.org.pl/judgments/86272
86271|2007-07-06|SN|V CSK 166/07|Postanowienie|69|https://www.saos.org.pl/judgments/86271
86191|2007-06-26|SN|II CNP 79/07|Postanowienie|69|https://www.saos.org.pl/judgments/86191
86097|2007-06-21|SN|I CSK 178/07|Postanowienie|69|https://www.saos.org.pl/judgments/86097
86096|2007-06-21|SN|I CSK 174/07|Postanowienie|69|https://www.saos.org.pl/judgments/86096
86055|2007-06-05|SN|V CNP 70/07|Postanowienie|69|https://www.saos.org.pl/judgments/86055
85843|2007-05-10|SN|V CNP 64/07|Postanowienie|69|https://www.saos.org.pl/judgments/85843
85842|2007-05-10|SN|V CNP 55/07|Postanowienie|69|https://www.saos.org.pl/judgments/85842
85840|2007-05-10|SN|V CNP 49/07|Postanowienie|69|https://www.saos.org.pl/judgments/85840
85711|2007-04-18|SN|V CZ 26/07|Postanowienie|69|https://www.saos.org.pl/judgments/85711
85705|2007-04-17|SN|V CNP 67/07|Postanowienie|69|https://www.saos.org.pl/judgments/85705
85372|2007-03-07|SN|II CZ 4/07|Postanowienie|69|https://www.saos.org.pl/judgments/85372
85345|2007-02-28|SN|V CSK 509/06|Postanowienie|69|https://www.saos.org.pl/judgments/85345
85327|2007-02-23|SN|V CSK 494/06|Postanowienie|69|https://www.saos.org.pl/judgments/85327
85253|2007-02-16|SN|V CZ 122/06|Postanowienie|69|https://www.saos.org.pl/judgments/85253
85252|2007-02-16|SN|V CZ 120/06|Postanowienie|69|https://www.saos.org.pl/judgments/85252
85229|2007-02-16|SN|II PZ 81/06|Postanowienie|69|https://www.saos.org.pl/judgments/85229
85242|2007-02-13|SN|V CNP 176/06|Postanowienie|69|https://www.saos.org.pl/judgments/85242
