saos_id|date|court|case_number|type|score|saos_url
109090|2009-04-15|TK|SK 28/08|Wyrok|98|https://www.saos.org.pl/judgments/109090
106047|2002-03-12|TK|P 9/01|Wyrok|98|https://www.saos.org.pl/judgments/106047
109163|2009-12-02|TK|Ts 36/09|Postanowienie|80|https://www.saos.org.pl/judgments/109163
106515|2003-03-26|TK|Ts 100/02|Postanowienie|80|https://www.saos.org.pl/judgments/106515
106166|2002-09-27|TK|Ts 100/02|Postanowienie|80|https://www.saos.org.pl/judgments/106166
164869|2007-10-12|SN|V CSK 212/07|Wyrok|78|https://www.saos.org.pl/judgments/164869
104275|2014-01-30|SN|IV CNP 25/13|Postanowienie|69|https://www.saos.org.pl/judgments/104275
89903|2009-03-18|SN|IV CNP 87/08|Postanowienie|69|https://www.saos.org.pl/judgments/89903
518012|2020-09-03|SO|I ACa 489/19|Wyrok|56|https://www.saos.org.pl/judgments/518012
172304|2015-06-26|SO|I ACa 415/15|Wyrok|56|https://www.saos.org.pl/judgments/172304
52920|2014-04-24|SO|I ACa 1587/13|Wyrok|56|https://www.saos.org.pl/judgments/52920
34739|2013-10-22|SO|VI ACa 321/13|Wyrok|56|https://www.saos.org.pl/judgments/34739
22196|2013-04-09|SO|VI ACa 1276/12|Wyrok|56|https://www.saos.org.pl/judgments/22196
6899|2012-10-09|SO|I ACa 1010/12|Wyrok|56|https://www.saos.org.pl/judgments/6899
336493|2018-01-15|SO|I ACz 2207/17|Postanowienie|47|https://www.saos.org.pl/judgments/336493
344412|2017-11-29|SO|I ACz 1900/17|Postanowienie|47|https://www.saos.org.pl/judgments/344412
334682|2017-11-22|SO|VII ACa 983/17|Postanowienie|47|https://www.saos.org.pl/judgments/334682
308971|2017-05-31|SO|I ACa 734/16|Postanowienie|47|https://www.saos.org.pl/judgments/308971
249111|2016-09-30|SO|I ACz 757/16|Postanowienie|47|https://www.saos.org.pl/judgments/249111
370802|2016-09-14|SO|I ACz 1147/16|Postanowienie|47|https://www.saos.org.pl/judgments/370802
212967|2016-03-09|SO|V ACz 234/16|Postanowienie|47|https://www.saos.org.pl/judgments/212967
204338|2016-01-21|SO|I ACz 1285/15|Postanowienie|47|https://www.saos.org.pl/judgments/204338
155582|2015-04-28|SO|I ACz 288/15|Postanowienie|47|https://www.saos.org.pl/judgments/155582
176294|2014-05-28|SO|I ACz 830/14|Postanowienie|47|https://www.saos.org.pl/judgments/176294
19982|2013-07-16|SO|III APz 7/13|Postanowienie|47|https://www.saos.org.pl/judgments/19982
6874|2013-02-08|SO|I ACz 19/13|Postanowienie|47|https://www.saos.org.pl/judgments/6874
8509|2013-01-25|SO|I ACz 165/13|Postanowienie|47|https://www.saos.org.pl/judgments/8509
5616|2012-10-31|SO|I ACz 2000/12|Postanowienie|47|https://www.saos.org.pl/judgments/5616
2597|2012-10-17|SO|I ACz 1546/12|Postanowienie|47|https://www.saos.org.pl/judgments/2597
790|2012-10-10|SO|I ACz 1737/12|Postanowienie|47|https://www.saos.org.pl/judgments/790
2225|2012-03-19|SO|I ACz 476/12|Postanowienie|47|https://www.saos.org.pl/judgments/2225
368997|2018-11-27|SO|I C 1275/18|Wyrok|40|https://www.saos.org.pl/judgments/368997
395804|2018-03-20|SO|XVIII C 1158/17|Wyrok|40|https://www.saos.org.pl/judgments/395804
339684|2018-02-28|SO|IX GC 1034/17|Wyrok|40|https://www.saos.org.pl/judgments/339684
317257|2017-10-17|SO|I C 604/17|Wyrok|40|https://www.saos.org.pl/judgments/317257
211252|2015-11-24|SO|XVIII C 462/15|Wyrok|40|https://www.saos.org.pl/judgments/211252
170282|2015-05-19|SO|I C 53/15|Wyrok|40|https://www.saos.org.pl/judgments/170282
282840|2017-04-11|SO|II Nc 197/15|Postanowienie|31|https://www.saos.org.pl/judgments/282840
257732|2016-11-21|SO|VI Gz 245/16|Postanowienie|31|https://www.saos.org.pl/judgments/257732
190090|2015-11-30|SO|VI Gz 258/15|Postanowienie|31|https://www.saos.org.pl/judgments/190090
187656|2015-10-08|SO|VI Gz 276/15|Postanowienie|31|https://www.saos.org.pl/judgments/187656
