saos_id|date|court|case_number|type|score|saos_url
111000|2012-04-12|TK|SK 21/11|Wyrok|98|https://www.saos.org.pl/judgments/111000
94459|2011-03-18|SN|III CZP 138/10|Uchwała|89|https://www.saos.org.pl/judgments/94459
82155|2003-08-21|SN|III CZP 42/03|Uchwała|89|https://www.saos.org.pl/judgments/82155
167104|2014-10-22|SN|II CSK 764/13|Wyrok|78|https://www.saos.org.pl/judgments/167104
97869|2012-04-19|SN|IV CSK 441/11|Wyrok|78|https://www.saos.org.pl/judgments/97869
96325|2011-11-25|SN|II CSK 182/11|Wyrok|78|https://www.saos.org.pl/judgments/96325
92529|2010-06-22|SN|IV CSK 503/09|Wyrok|78|https://www.saos.org.pl/judgments/92529
92181|2010-05-06|SN|II PK 344/09|Wyrok|78|https://www.saos.org.pl/judgments/92181
92154|2010-04-29|SN|IV CSK 528/09|Wyrok|78|https://www.saos.org.pl/judgments/92154
89436|2009-01-13|SN|I PK 133/08|Wyrok|78|https://www.saos.org.pl/judgments/89436
84654|2006-10-10|SN|SNO 57/06|Wyrok|78|https://www.saos.org.pl/judgments/84654
163614|2005-10-13|SN|IV CK 169/05|Wyrok|78|https://www.saos.org.pl/judgments/163614
244015|2015-12-02|SN|IV CZ 59/15|Postanowienie|69|https://www.saos.org.pl/judgments/244015
167997|2015-01-21|SN|IV CZ 95/14|Postanowienie|69|https://www.saos.org.pl/judgments/167997
167712|2014-12-18|SN|III SPP 232/14|Postanowienie|69|https://www.saos.org.pl/judgments/167712
165634|2014-02-20|SN|I CZ 126/13|Postanowienie|69|https://www.saos.org.pl/judgments/165634
104053|2014-01-09|SN|V CZ 81/13|Postanowienie|69|https://www.saos.org.pl/judgments/104053
93139|2010-10-12|SN|V CNP 33/10|Postanowienie|69|https://www.saos.org.pl/judgments/93139
84994|2007-01-18|SN|I CSK 330/06|Postanowienie|69|https://www.saos.org.pl/judgments/84994
82619|2004-04-21|SN|III CO 2/04|Postanowienie|69|https://www.saos.org.pl/judgments/82619
494133|2023-12-13|SO|I ACa 386/22|Wyrok|56|https://www.saos.org.pl/judgments/494133
494650|2023-09-13|SO|I ACa 847/21|Wyrok|56|https://www.saos.org.pl/judgments/494650
479341|2022-08-18|SO|I ACa 882/21|Wyrok|56|https://www.saos.org.pl/judgments/479341
527261|2021-10-26|SO|I ACa 320/21|Wyrok|56|https://www.saos.org.pl/judgments/527261
412953|2020-03-03|SO|I AGa 153/19|Wyrok|56|https://www.saos.org.pl/judgments/412953
412267|2019-09-30|SO|I ACa 255/17|Wyrok|56|https://www.saos.org.pl/judgments/412267
386645|2018-11-19|SO|I ACa 1481/17|Wyrok|56|https://www.saos.org.pl/judgments/386645
340254|2018-04-25|SO|V ACa 937/16|Wyrok|56|https://www.saos.org.pl/judgments/340254
349085|2018-03-13|SO|III AUa 834/16|Wyrok|56|https://www.saos.org.pl/judgments/349085
385498|2018-01-30|SO|I ACa 3/17|Wyrok|56|https://www.saos.org.pl/judgments/385498
306406|2017-06-20|SO|VI ACa 388/16|Wyrok|56|https://www.saos.org.pl/judgments/306406
314114|2017-03-02|SO|I ACa 295/16|Wyrok|56|https://www.saos.org.pl/judgments/314114
274653|2016-10-20|SO|V ACa 91/16|Wyrok|56|https://www.saos.org.pl/judgments/274653
248104|2016-07-06|SO|I ACa 47/15|Wyrok|56|https://www.saos.org.pl/judgments/248104
211277|2016-02-18|SO|I ACa 926/15|Wyrok|56|https://www.saos.org.pl/judgments/211277
154085|2015-05-08|SO|I ACa 1618/14|Wyrok|56|https://www.saos.org.pl/judgments/154085
157802|2015-02-26|SO|I ACa 716/14|Wyrok|56|https://www.saos.org.pl/judgments/157802
64776|2014-02-21|SO|VI ACa 1046/13|Wyrok|56|https://www.saos.org.pl/judgments/64776
448523|2014-01-30|SO|I ACa 1208/13|Wyrok|56|https://www.saos.org.pl/judgments/448523
4958|2013-01-10|SO|I ACa 201/12|Wyrok|56|https://www.saos.org.pl/judgments/4958
7042|2012-09-21|SO|I ACa 1380/11|Wyrok|56|https://www.saos.org.pl/judgments/7042
5974|2012-09-06|SO|VI ACa 1353/11|Wyrok|56|https://www.saos.org.pl/judgments/5974
241915|2016-08-04|SO|I ACz 1271/16|Postanowienie|47|https://www.saos.org.pl/judgments/241915
182878|2015-10-07|SO|I S 78/15|Postanowienie|47|https://www.saos.org.pl/judgments/182878
177974|2015-06-17|SO|I ACz 868/15|Postanowienie|47|https://www.saos.org.pl/judgments/177974
140729|2013-09-30|SO|I S 117/13|Postanowienie|47|https://www.saos.org.pl/judgments/140729
5491|2013-02-08|SO|I ACz 28/13|Postanowienie|47|https://www.saos.org.pl/judgments/5491
4500|2013-01-24|SO|I ACz 2185/12|Postanowienie|47|https://www.saos.org.pl/judgments/4500
1858|2012-06-25|SO|III AUz 142/12|Postanowienie|47|https://www.saos.org.pl/judgments/1858
283252|2017-03-17|SO|III AUz 4/17|Zarządzenie|42|https://www.saos.org.pl/judgments/283252
397361|2019-06-07|SO|XV Ca 553/19|Wyrok|40|https://www.saos.org.pl/judgments/397361
481246|2017-06-07|SO|I Ca 54/17|Wyrok|40|https://www.saos.org.pl/judgments/481246
280240|2017-04-13|SO|VI Cz 320/17|Postanowienie|31|https://www.saos.org.pl/judgments/280240
156656|2015-05-26|SO|VI Gz 121/15|Postanowienie|31|https://www.saos.org.pl/judgments/156656
51927|2014-06-11|SO|IX GCo 263/13|Postanowienie|31|https://www.saos.org.pl/judgments/51927
519250|2023-11-10|SO|III Ca 2295/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/519250
420873|2020-01-03|SO|III Ca 2118/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/420873
365205|2018-11-13|SO|III Ca 1052/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365205
