saos_id|date|court|case_number|type|score|saos_url
243835|2015-11-19|SN|IV CSK 788/14|Wyrok|78|https://www.saos.org.pl/judgments/243835
102129|2013-06-14|SN|V CSK 381/12|Wyrok|78|https://www.saos.org.pl/judgments/102129
100975|2013-03-08|SN|III CSK 193/12|Wyrok|78|https://www.saos.org.pl/judgments/100975
92384|2010-06-02|SN|III CSK 204/09|Wyrok|78|https://www.saos.org.pl/judgments/92384
92175|2010-05-06|SN|II CSK 636/09|Wyrok|78|https://www.saos.org.pl/judgments/92175
91758|2010-02-03|SN|II CSK 455/09|Wyrok|78|https://www.saos.org.pl/judgments/91758
91068|2009-10-14|SN|V CSK 149/09|Wyrok|78|https://www.saos.org.pl/judgments/91068
89090|2008-11-06|SN|III CSK 125/08|Wyrok|78|https://www.saos.org.pl/judgments/89090
89018|2008-10-30|SN|IV CNP 47/08|Wyrok|78|https://www.saos.org.pl/judgments/89018
89004|2008-10-30|SN|II CSK 251/08|Wyrok|78|https://www.saos.org.pl/judgments/89004
88570|2008-08-08|SN|V CSK 74/08|Wyrok|78|https://www.saos.org.pl/judgments/88570
87955|2008-04-24|SN|IV CSK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/87955
84254|2006-04-12|SN|III CSK 20/06|Wyrok|78|https://www.saos.org.pl/judgments/84254
81033|2001-11-29|SN|V CKN 477/00|Wyrok|78|https://www.saos.org.pl/judgments/81033
80272|2001-01-26|SN|II CKN 361/00|Wyrok|78|https://www.saos.org.pl/judgments/80272
100978|2013-03-08|SN|III CZ 12/13|Postanowienie|69|https://www.saos.org.pl/judgments/100978
90484|2009-06-25|SN|III CZP 43/09|Postanowienie|69|https://www.saos.org.pl/judgments/90484
86775|2007-10-25|SN|V CSK 356/07|Postanowienie|69|https://www.saos.org.pl/judgments/86775
531510|2025-06-26|SO|I ACa 768/22|Wyrok|56|https://www.saos.org.pl/judgments/531510
531507|2024-11-28|SO|I ACa 721/24|Wyrok|56|https://www.saos.org.pl/judgments/531507
531506|2024-11-21|SO|I ACa 695/24|Wyrok|56|https://www.saos.org.pl/judgments/531506
545408|2024-03-14|SO|I AGa 331/23|Wyrok|56|https://www.saos.org.pl/judgments/545408
519645|2024-03-08|SO|I ACa 1241/22|Wyrok|56|https://www.saos.org.pl/judgments/519645
493779|2023-12-18|SO|I ACa 1756/23|Wyrok|56|https://www.saos.org.pl/judgments/493779
517726|2023-12-11|SO|I AGa 52/22|Wyrok|56|https://www.saos.org.pl/judgments/517726
504642|2023-11-13|SO|III APo 19/22|Wyrok|56|https://www.saos.org.pl/judgments/504642
532899|2023-09-13|SO|V ACa 113/22|Wyrok|56|https://www.saos.org.pl/judgments/532899
494116|2023-08-31|SO|I ACa 370/23|Wyrok|56|https://www.saos.org.pl/judgments/494116
516394|2023-07-28|SO|I ACa 1728/22|Wyrok|56|https://www.saos.org.pl/judgments/516394
495084|2023-05-30|SO|I AGa 410/22|Wyrok|56|https://www.saos.org.pl/judgments/495084
494232|2023-05-08|SO|I ACa 482/21|Wyrok|56|https://www.saos.org.pl/judgments/494232
494262|2023-03-27|SO|I ACa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/494262
487398|2023-03-27|SO|V AGa 504/21|Wyrok|56|https://www.saos.org.pl/judgments/487398
493715|2022-12-09|SO|I ACa 1583/21|Wyrok|56|https://www.saos.org.pl/judgments/493715
477850|2022-10-20|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/477850
493933|2022-05-19|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/493933
543547|2021-11-09|SO|I ACa 97/21|Wyrok|56|https://www.saos.org.pl/judgments/543547
475273|2021-10-28|SO|I ACa 63/21|Wyrok|56|https://www.saos.org.pl/judgments/475273
516913|2021-10-20|SO|I ACa 633/20|Wyrok|56|https://www.saos.org.pl/judgments/516913
543872|2021-06-29|SO|I ACa 734/18|Wyrok|56|https://www.saos.org.pl/judgments/543872
445855|2021-06-24|SO|I ACa 234/20|Wyrok|56|https://www.saos.org.pl/judgments/445855
439496|2021-02-11|SO|I ACa 14/21|Wyrok|56|https://www.saos.org.pl/judgments/439496
428473|2020-10-26|SO|I AGa 43/20|Wyrok|56|https://www.saos.org.pl/judgments/428473
431347|2020-10-13|SO|I ACa 620/19|Wyrok|56|https://www.saos.org.pl/judgments/431347
419226|2020-07-15|SO|I ACa 792/19|Wyrok|56|https://www.saos.org.pl/judgments/419226
411673|2020-03-11|SO|I ACa 260/19|Wyrok|56|https://www.saos.org.pl/judgments/411673
429578|2019-11-21|SO|I AGa 70/19|Wyrok|56|https://www.saos.org.pl/judgments/429578
429607|2019-11-14|SO|I ACa 947/18|Wyrok|56|https://www.saos.org.pl/judgments/429607
407442|2019-09-12|SO|I AGa 355/18|Wyrok|56|https://www.saos.org.pl/judgments/407442
444926|2019-07-11|SO|I ACa 906/18|Wyrok|56|https://www.saos.org.pl/judgments/444926
376514|2019-03-28|SO|I ACa 612/18|Wyrok|56|https://www.saos.org.pl/judgments/376514
345784|2018-06-11|SO|I ACa 796/17|Wyrok|56|https://www.saos.org.pl/judgments/345784
349816|2018-04-13|SO|I ACa 1032/17|Wyrok|56|https://www.saos.org.pl/judgments/349816
335699|2018-03-19|SO|V ACa 273/17|Wyrok|56|https://www.saos.org.pl/judgments/335699
337726|2017-10-31|SO|I ACa 82/17|Wyrok|56|https://www.saos.org.pl/judgments/337726
315272|2017-09-27|SO|I ACa 1091/16|Wyrok|56|https://www.saos.org.pl/judgments/315272
303175|2017-07-12|SO|I ACa 1730/16|Wyrok|56|https://www.saos.org.pl/judgments/303175
331303|2017-05-30|SO|I ACa 16/17|Wyrok|56|https://www.saos.org.pl/judgments/331303
285042|2017-04-10|SO|I ACa 1261/16|Wyrok|56|https://www.saos.org.pl/judgments/285042
283371|2017-01-25|SO|I ACa 740/16|Wyrok|56|https://www.saos.org.pl/judgments/283371
260047|2016-11-30|SO|I ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/260047
256483|2016-09-29|SO|I ACa 340/16|Wyrok|56|https://www.saos.org.pl/judgments/256483
234281|2016-06-03|SO|I ACa 106/16|Wyrok|56|https://www.saos.org.pl/judgments/234281
248072|2016-05-09|SO|I ACa 157/16|Wyrok|56|https://www.saos.org.pl/judgments/248072
231836|2016-04-26|SO|I ACa 1005/15|Wyrok|56|https://www.saos.org.pl/judgments/231836
223060|2016-04-13|SO|I ACa 667/14|Wyrok|56|https://www.saos.org.pl/judgments/223060
215091|2016-03-11|SO|I ACa 946/15|Wyrok|56|https://www.saos.org.pl/judgments/215091
441829|2016-02-10|SO|V ACa 490/15|Wyrok|56|https://www.saos.org.pl/judgments/441829
211108|2016-01-26|SO|V ACa 236/15|Wyrok|56|https://www.saos.org.pl/judgments/211108
198782|2015-12-29|SO|V ACa 393/15|Wyrok|56|https://www.saos.org.pl/judgments/198782
181397|2015-10-22|SO|I ACa 518/15|Wyrok|56|https://www.saos.org.pl/judgments/181397
200095|2015-10-06|SO|I ACa 990/15|Wyrok|56|https://www.saos.org.pl/judgments/200095
191494|2015-10-01|SO|I ACa 759/15|Wyrok|56|https://www.saos.org.pl/judgments/191494
180803|2015-05-28|SO|VI ACa 951/14|Wyrok|56|https://www.saos.org.pl/judgments/180803
127147|2014-12-03|SO|I ACa 875/12|Wyrok|56|https://www.saos.org.pl/judgments/127147
126212|2014-11-28|SO|I ACa 825/14|Wyrok|56|https://www.saos.org.pl/judgments/126212
130220|2014-10-02|SO|I ACa 723/14|Wyrok|56|https://www.saos.org.pl/judgments/130220
52318|2014-05-23|SO|I ACa 1757/13|Wyrok|56|https://www.saos.org.pl/judgments/52318
124850|2014-04-17|SO|I ACa 237/14|Wyrok|56|https://www.saos.org.pl/judgments/124850
28747|2013-11-08|SO|I ACa 610/13|Wyrok|56|https://www.saos.org.pl/judgments/28747
63812|2013-09-30|SO|I ACa 809/13|Wyrok|56|https://www.saos.org.pl/judgments/63812
25329|2013-09-25|SO|I ACa 788/13|Wyrok|56|https://www.saos.org.pl/judgments/25329
22386|2013-03-25|SO|VI ACa 1268/12|Wyrok|56|https://www.saos.org.pl/judgments/22386
9796|2012-12-20|SO|I ACa 678/12|Wyrok|56|https://www.saos.org.pl/judgments/9796
4755|2012-12-11|SO|I ACa 932/11|Wyrok|56|https://www.saos.org.pl/judgments/4755
298841|2017-03-23|SO|I ACz 334/17|Postanowienie|47|https://www.saos.org.pl/judgments/298841
7950|2013-02-28|SO|III AUa 1487/12|Postanowienie|47|https://www.saos.org.pl/judgments/7950
536804|2025-07-18|SO|I C 7279/24|Wyrok|40|https://www.saos.org.pl/judgments/536804
524802|2025-02-28|SO|I C 76/23|Wyrok|40|https://www.saos.org.pl/judgments/524802
511844|2024-03-20|SO|VII Pa 44/22|Wyrok|40|https://www.saos.org.pl/judgments/511844
514934|2023-04-11|SO|XV Ca 1759/22|Wyrok|40|https://www.saos.org.pl/judgments/514934
474612|2021-12-22|SO|I C 478/18|Wyrok|40|https://www.saos.org.pl/judgments/474612
436630|2021-03-11|SO|XIV C 18/18|Wyrok|40|https://www.saos.org.pl/judgments/436630
430823|2021-01-15|SO|I C 1571/20|Wyrok|40|https://www.saos.org.pl/judgments/430823
438762|2020-12-17|SO|XV Ca 285/20|Wyrok|40|https://www.saos.org.pl/judgments/438762
431949|2020-11-04|SO|XIII GC 1799/19|Wyrok|40|https://www.saos.org.pl/judgments/431949
436409|2020-02-10|SO|I C 925/19|Wyrok|40|https://www.saos.org.pl/judgments/436409
406254|2020-02-06|SO|XII C 632/19|Wyrok|40|https://www.saos.org.pl/judgments/406254
440444|2019-05-09|SO|XIII GC 2906/18|Wyrok|40|https://www.saos.org.pl/judgments/440444
367413|2018-08-20|SO|VI GC 211/15|Wyrok|40|https://www.saos.org.pl/judgments/367413
334512|2018-03-14|SO|VIII C 1892/17|Wyrok|40|https://www.saos.org.pl/judgments/334512
331918|2018-02-22|SO|VIII C 1811/17|Wyrok|40|https://www.saos.org.pl/judgments/331918
334989|2018-02-01|SO|VIII C 1481/17|Wyrok|40|https://www.saos.org.pl/judgments/334989
339025|2017-10-26|SO|VI P 234/16|Wyrok|40|https://www.saos.org.pl/judgments/339025
314911|2017-10-24|SO|VI GC 115/16|Wyrok|40|https://www.saos.org.pl/judgments/314911
