saos_id|date|court|case_number|type|score|saos_url
524074|2024-04-25|SO|III APa 7/23|Wyrok|56|https://www.saos.org.pl/judgments/524074
504635|2023-12-14|SO|III APa 8/23|Wyrok|56|https://www.saos.org.pl/judgments/504635
424298|2020-07-30|SO|III APa 29/19|Wyrok|56|https://www.saos.org.pl/judgments/424298
366133|2018-12-19|SO|III APa 16/18|Wyrok|56|https://www.saos.org.pl/judgments/366133
368584|2018-10-10|SO|III APa 8/18|Wyrok|56|https://www.saos.org.pl/judgments/368584
354964|2018-06-11|SO|III AUa 735/17|Wyrok|56|https://www.saos.org.pl/judgments/354964
36759|2013-10-08|SO|I ACa 258/13|Wyrok|56|https://www.saos.org.pl/judgments/36759
511838|2024-08-29|SO|VII Pa 36/24|Wyrok|40|https://www.saos.org.pl/judgments/511838
511861|2024-04-05|SO|VII Pa 66/23|Wyrok|40|https://www.saos.org.pl/judgments/511861
511400|2023-05-04|SO|VI P 426/19|Wyrok|40|https://www.saos.org.pl/judgments/511400
479366|2022-09-30|SO|VI P 247/21|Wyrok|40|https://www.saos.org.pl/judgments/479366
511410|2022-09-05|SO|VI P 593/16|Wyrok|40|https://www.saos.org.pl/judgments/511410
450089|2021-08-31|SO|VII Pa 46/20|Wyrok|40|https://www.saos.org.pl/judgments/450089
447884|2021-08-18|SO|VII Pa 69/20|Wyrok|40|https://www.saos.org.pl/judgments/447884
443708|2021-03-04|SO|VII Pa 29/18|Wyrok|40|https://www.saos.org.pl/judgments/443708
453861|2020-06-09|SO|VI P 500/16|Wyrok|40|https://www.saos.org.pl/judgments/453861
423413|2019-10-30|SO|VII Pa 63/19|Wyrok|40|https://www.saos.org.pl/judgments/423413
387518|2018-03-30|SO|VI P 86/17|Wyrok|40|https://www.saos.org.pl/judgments/387518
328053|2018-01-08|SO|VII P 525/17|Wyrok|40|https://www.saos.org.pl/judgments/328053
317590|2017-11-27|SO|IV P 19/17|Wyrok|40|https://www.saos.org.pl/judgments/317590
285780|2017-03-09|SO|V Pa 11/17|Wyrok|40|https://www.saos.org.pl/judgments/285780
287424|2017-02-23|SO|V Pa 1/17|Wyrok|40|https://www.saos.org.pl/judgments/287424
246008|2016-06-16|SO|V Pa 53/16|Wyrok|40|https://www.saos.org.pl/judgments/246008
533795|2025-09-04|SO|VIII Pa 107/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/533795
529451|2025-03-24|SO|VIII Pa 14/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529451
466308|2022-05-10|SO|VIII Pa 189/21|Zarządzenie|27|https://www.saos.org.pl/judgments/466308
456896|2021-12-29|SO|VIII Pa 127/21|Zarządzenie|27|https://www.saos.org.pl/judgments/456896
452906|2021-08-30|SO|VIII Pa 99/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/452906
425340|2020-11-30|SO|VIII Pa 58/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/425340
410862|2020-03-03|SO|VIII Pa 204/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/410862
403145|2020-01-31|SO|VIII Pa 128/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/403145
396272|2019-09-13|SO|VIII U 1869/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/396272
380350|2019-03-04|SO|VIII Pa 12/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/380350
344890|2018-06-28|SO|VIII Pa 100/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/344890
343979|2018-05-09|SO|VIII Pa 32/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/343979
320407|2017-12-04|SO|VIII Pa 220/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320407
306849|2017-09-01|SO|VIII Pa 120/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306849
273306|2017-02-13|SO|VIII Pa 83/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/273306
266934|2017-01-09|SO|VIII Ua 92/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266934
260932|2016-11-22|SO|VIII Pa 54/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260932
256708|2016-11-14|SO|VIII Pa 23/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256708
253679|2016-10-28|SO|VIII Pa 81/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/253679
246291|2016-08-08|SO|VIII Pa 35/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246291
228651|2016-04-28|SO|VII Pa 335/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/228651
224676|2016-04-26|SO|VII Pa 52/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/224676
214103|2016-03-22|SO|VII Ua 17/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/214103
