saos_id|date|court|case_number|type|saos_url
434920|2021-03-04|SO|I Ns 407/17|Uzasadnienie|https://www.saos.org.pl/judgments/434920
450451|2021-03-03|SO|VIII Ns 425/16|Postanowienie|https://www.saos.org.pl/judgments/450451
450450|2021-02-17|SO|VIII Ns 324/18|Postanowienie|https://www.saos.org.pl/judgments/450450
450449|2021-02-04|SO|VIII Ns 107/16|Postanowienie|https://www.saos.org.pl/judgments/450449
436576|2021-02-03|SO|I Ns 291/19|Postanowienie|https://www.saos.org.pl/judgments/436576
431172|2021-01-20|SO|I Ns 195/19|Postanowienie|https://www.saos.org.pl/judgments/431172
427770|2020-12-10|SO|I Ns 358/15|Postanowienie|https://www.saos.org.pl/judgments/427770
428150|2020-12-02|SO|I Ns 742/18|Postanowienie|https://www.saos.org.pl/judgments/428150
487777|2020-11-18|SO|I Ns 560/16|Postanowienie|https://www.saos.org.pl/judgments/487777
451400|2020-09-22|SO|I Ns 206/19|Postanowienie|https://www.saos.org.pl/judgments/451400
422214|2020-09-16|SO|I Ns 208/20|Postanowienie|https://www.saos.org.pl/judgments/422214
444058|2020-09-14|SO|I Ns 832/16|Postanowienie|https://www.saos.org.pl/judgments/444058
420145|2020-08-18|SO|I Ns 257/19|Postanowienie|https://www.saos.org.pl/judgments/420145
431043|2020-03-23|SO|II Ca 873/19|Postanowienie|https://www.saos.org.pl/judgments/431043
523468|2020-03-05|SO|II Ca 770/19|Postanowienie|https://www.saos.org.pl/judgments/523468
408521|2020-02-21|SO|I Ns 298/16|Postanowienie|https://www.saos.org.pl/judgments/408521
406622|2020-02-20|SO|I Ns 86/19|Postanowienie|https://www.saos.org.pl/judgments/406622
408294|2020-02-10|SO|II Ca 974/17|Postanowienie|https://www.saos.org.pl/judgments/408294
405271|2020-01-16|SO|IX Ca 1086/19|Postanowienie|https://www.saos.org.pl/judgments/405271
407996|2020-01-09|SO|III Ca 1897/18|Postanowienie|https://www.saos.org.pl/judgments/407996
403897|2020-01-09|SO|I Ns 352/17|Postanowienie|https://www.saos.org.pl/judgments/403897
402797|2020-01-03|SO|I Ns 41/17|Postanowienie|https://www.saos.org.pl/judgments/402797
400885|2019-12-20|SO|I Ns 58/18|Postanowienie|https://www.saos.org.pl/judgments/400885
402795|2019-12-05|SO|I Ns 14/19|Postanowienie|https://www.saos.org.pl/judgments/402795
424464|2019-12-02|SO|I Ns 458/18|Postanowienie|https://www.saos.org.pl/judgments/424464
415354|2019-11-08|SO|III Ca 308/18|Uzasadnienie|https://www.saos.org.pl/judgments/415354
400936|2019-10-29|SO|IV Ca 520/19|Postanowienie|https://www.saos.org.pl/judgments/400936
395280|2019-10-08|SO|I Ns 61/19|Postanowienie|https://www.saos.org.pl/judgments/395280
392805|2019-09-18|SO|I Ns 239/18|Postanowienie|https://www.saos.org.pl/judgments/392805
389210|2019-07-16|SO|III Cz 212/19|Postanowienie|https://www.saos.org.pl/judgments/389210
389137|2019-06-13|SO|III Ca 1512/18|Postanowienie|https://www.saos.org.pl/judgments/389137
384143|2019-05-24|SO|I Ns 114/18|Postanowienie|https://www.saos.org.pl/judgments/384143
529697|2019-05-21|SO|II Ca 618/18|Zarządzenie|https://www.saos.org.pl/judgments/529697
386835|2019-04-30|SO|I Ns 1285/15|Postanowienie|https://www.saos.org.pl/judgments/386835
377576|2019-04-18|SO|I Ns 45/18|Postanowienie|https://www.saos.org.pl/judgments/377576
382891|2019-03-13|SO|VIII Ns 471/14|Postanowienie|https://www.saos.org.pl/judgments/382891
377570|2019-03-12|SO|I Ns 39/15|Postanowienie|https://www.saos.org.pl/judgments/377570
382890|2019-03-06|SO|VIII Ns 232/16|Postanowienie|https://www.saos.org.pl/judgments/382890
391962|2019-02-28|SO|II Ca 2342/18|Postanowienie|https://www.saos.org.pl/judgments/391962
392167|2019-02-27|SO|I Ns 195/17|Postanowienie|https://www.saos.org.pl/judgments/392167
373106|2019-02-19|SO|I Ns 272/18|Postanowienie|https://www.saos.org.pl/judgments/373106
392166|2019-02-08|SO|I Ns 186/17|Postanowienie|https://www.saos.org.pl/judgments/392166
371620|2019-02-01|SO|XVI Ns 1652/14|Uzasadnienie|https://www.saos.org.pl/judgments/371620
369479|2018-12-19|SO|I Ca 491/18|Postanowienie|https://www.saos.org.pl/judgments/369479
377563|2018-12-10|SO|I Ns 32/14|Postanowienie|https://www.saos.org.pl/judgments/377563
384919|2018-12-05|SO|I Ns 161/16|Postanowienie|https://www.saos.org.pl/judgments/384919
367614|2018-12-04|SO|I Ns 219/18|Postanowienie|https://www.saos.org.pl/judgments/367614
444623|2018-11-19|SO|II Ca 678/18|Postanowienie|https://www.saos.org.pl/judgments/444623
376555|2018-11-09|SO|I ACa 714/17|Wyrok|https://www.saos.org.pl/judgments/376555
444430|2018-11-08|SO|II Ca 661/17|Postanowienie|https://www.saos.org.pl/judgments/444430
375079|2018-11-06|SO|I Ns 471/16|Postanowienie|https://www.saos.org.pl/judgments/375079
357356|2018-10-12|SO|I Ns 727/15|Postanowienie|https://www.saos.org.pl/judgments/357356
360123|2018-10-11|SO|II Ca 607/18|Postanowienie|https://www.saos.org.pl/judgments/360123
359754|2018-09-27|SO|I Ns 2/15|Postanowienie|https://www.saos.org.pl/judgments/359754
516705|2018-09-13|SO|II Ca 296/18|Postanowienie|https://www.saos.org.pl/judgments/516705
356199|2018-09-11|SO|I Ns 172/17|Postanowienie|https://www.saos.org.pl/judgments/356199
362466|2018-09-07|SO|II Ca 720/18|Wyrok|https://www.saos.org.pl/judgments/362466
358046|2018-08-21|SO|III Ca 822/18|Uzasadnienie|https://www.saos.org.pl/judgments/358046
348994|2018-07-24|SO|I Ns 423/16|Postanowienie|https://www.saos.org.pl/judgments/348994
347916|2018-07-05|SO|II Ca 287/18|Postanowienie|https://www.saos.org.pl/judgments/347916
357610|2018-06-29|SO|II Ca 1195/17|Postanowienie|https://www.saos.org.pl/judgments/357610
360773|2018-06-11|SO|VIII Ns 245/15|Postanowienie|https://www.saos.org.pl/judgments/360773
373292|2018-06-04|SO|I Ns 627/16|Postanowienie|https://www.saos.org.pl/judgments/373292
341266|2018-05-02|SO|XI Ns 3123/16|Postanowienie|https://www.saos.org.pl/judgments/341266
338047|2018-04-23|SO|I Ns 1092/16|Postanowienie|https://www.saos.org.pl/judgments/338047
338267|2018-04-19|SO|I Ns 330/16|Postanowienie|https://www.saos.org.pl/judgments/338267
339486|2018-04-18|SO|I Ns 482/16|Postanowienie|https://www.saos.org.pl/judgments/339486
523190|2018-03-26|SO|II Ca 610/17|Postanowienie|https://www.saos.org.pl/judgments/523190
334082|2018-03-07|SO|I Ca 38/18|Postanowienie|https://www.saos.org.pl/judgments/334082
330763|2018-02-27|SO|I Ns 175/17|Postanowienie|https://www.saos.org.pl/judgments/330763
331822|2018-02-15|SO|II Ns 627/17|Postanowienie|https://www.saos.org.pl/judgments/331822
332648|2018-02-13|SO|III Ca 1438/16|Postanowienie|https://www.saos.org.pl/judgments/332648
330875|2018-02-02|SO|VIII Ns 66/15|Postanowienie|https://www.saos.org.pl/judgments/330875
321858|2017-12-20|SO|I Ca 443/17|Postanowienie|https://www.saos.org.pl/judgments/321858
320072|2017-12-18|SO|I Ns 82/17|Postanowienie|https://www.saos.org.pl/judgments/320072
325234|2017-11-30|SO|III Ca 1365/17|Uzasadnienie|https://www.saos.org.pl/judgments/325234
323018|2017-11-22|SO|I Ns 100/15|Postanowienie|https://www.saos.org.pl/judgments/323018
315394|2017-11-08|SO|VI Ca 815/17|Postanowienie|https://www.saos.org.pl/judgments/315394
341024|2017-10-27|SO|XV Ca 473/17|Postanowienie|https://www.saos.org.pl/judgments/341024
311433|2017-10-10|SO|I Ca 299/17|Postanowienie|https://www.saos.org.pl/judgments/311433
318139|2017-08-14|SO|II Ca 1226/16|Postanowienie|https://www.saos.org.pl/judgments/318139
311432|2017-07-20|SO|I Ca 102/17|Postanowienie|https://www.saos.org.pl/judgments/311432
311200|2017-07-20|SO|II Ca 138/17|Postanowienie|https://www.saos.org.pl/judgments/311200
357749|2017-07-18|SO|I Ns 31/15|Postanowienie|https://www.saos.org.pl/judgments/357749
335967|2017-06-14|SO|I Ns 995/15|Postanowienie|https://www.saos.org.pl/judgments/335967
299309|2017-06-13|SO|III Ca 1651/16|Postanowienie|https://www.saos.org.pl/judgments/299309
290799|2017-06-07|SO|VIII Ns 40/12|Postanowienie|https://www.saos.org.pl/judgments/290799
305733|2017-06-06|SO|III Ca 1744/16|Postanowienie|https://www.saos.org.pl/judgments/305733
286354|2017-04-26|SO|I Ca 127/17|Postanowienie|https://www.saos.org.pl/judgments/286354
311959|2017-04-05|SO|I Ns 310/15|Postanowienie|https://www.saos.org.pl/judgments/311959
286368|2017-04-05|SO|I Ns 216/15|Postanowienie|https://www.saos.org.pl/judgments/286368
309718|2017-02-16|SO|II Ca 1096/16|Postanowienie|https://www.saos.org.pl/judgments/309718
307683|2017-02-13|SO|I Ns 1213/15|Postanowienie|https://www.saos.org.pl/judgments/307683
296700|2017-02-09|SO|II Ca 16/17|Postanowienie|https://www.saos.org.pl/judgments/296700
271982|2017-01-25|SO|I Ns 253/14|Postanowienie|https://www.saos.org.pl/judgments/271982
267712|2017-01-05|SO|III Ca 1195/16|Uzasadnienie|https://www.saos.org.pl/judgments/267712
267325|2016-12-22|SO|I Ns 285/15|Postanowienie|https://www.saos.org.pl/judgments/267325
295466|2016-12-14|SO|I Ns 31/15|Postanowienie|https://www.saos.org.pl/judgments/295466
318920|2016-11-24|SO|I Ns 2080/14|Postanowienie|https://www.saos.org.pl/judgments/318920
259821|2016-11-23|SO|I Ns 963/15|Postanowienie|https://www.saos.org.pl/judgments/259821
254189|2016-10-07|SO|I Ns 392/15|Postanowienie|https://www.saos.org.pl/judgments/254189
250847|2016-09-23|SO|II Ns 1176/14|Postanowienie|https://www.saos.org.pl/judgments/250847
247338|2016-08-31|SO|I Ns 1659/15|Postanowienie|https://www.saos.org.pl/judgments/247338
255923|2016-07-28|SO|I Ns 7994/11|Postanowienie|https://www.saos.org.pl/judgments/255923
266090|2016-07-07|SO|I Ns 957/12|Postanowienie|https://www.saos.org.pl/judgments/266090
253527|2016-07-07|SO|I Ns 378/13|Postanowienie|https://www.saos.org.pl/judgments/253527
253048|2016-07-05|SO|II Cz 479/16|Postanowienie|https://www.saos.org.pl/judgments/253048
236195|2016-06-29|SO|XVI Ns 1588/15|Uzasadnienie|https://www.saos.org.pl/judgments/236195
235394|2016-06-22|SO|I Ca 235/16|Postanowienie|https://www.saos.org.pl/judgments/235394
293057|2016-06-17|SO|XV Ca 809/15|Postanowienie|https://www.saos.org.pl/judgments/293057
241200|2016-06-09|SO|III Ca 553/16|Postanowienie|https://www.saos.org.pl/judgments/241200
231782|2016-06-09|SO|XVI Ns 1288/14|Uzasadnienie|https://www.saos.org.pl/judgments/231782
226921|2016-05-30|SO|VIII Gz 100/16|Postanowienie|https://www.saos.org.pl/judgments/226921
224499|2016-05-11|SO|II Ns 419/14|Postanowienie|https://www.saos.org.pl/judgments/224499
239414|2016-05-06|SO|III Ca 1777/15|Uzasadnienie|https://www.saos.org.pl/judgments/239414
230884|2016-04-19|SO|III Ca 179/16|Postanowienie|https://www.saos.org.pl/judgments/230884
225296|2016-04-18|SO|III Ca 775/15|Uzasadnienie|https://www.saos.org.pl/judgments/225296
221331|2016-04-15|SO|I Ca 386/15|Postanowienie|https://www.saos.org.pl/judgments/221331
231489|2016-04-14|SO|IV K 175/14|Wyrok|https://www.saos.org.pl/judgments/231489
220723|2016-04-14|SO|II Ca 142/16|Postanowienie|https://www.saos.org.pl/judgments/220723
218401|2016-02-24|SO|I Ns 61/14|Zarządzenie|https://www.saos.org.pl/judgments/218401
219223|2016-02-09|SO|II Ca 1498/15|Postanowienie|https://www.saos.org.pl/judgments/219223
292024|2016-02-04|SO|I Ns 706/12|Postanowienie|https://www.saos.org.pl/judgments/292024
275504|2016-02-02|SO|I Ns 614/13|Postanowienie|https://www.saos.org.pl/judgments/275504
200169|2016-01-13|SO|III Ca 693/15|Postanowienie|https://www.saos.org.pl/judgments/200169
221878|2016-01-11|SO|I Ns 489/13|Zarządzenie|https://www.saos.org.pl/judgments/221878
210189|2016-01-04|SO|I Ns 1053/14|Postanowienie|https://www.saos.org.pl/judgments/210189
193707|2016-01-04|SO|I Ns 66/15|Zarządzenie|https://www.saos.org.pl/judgments/193707
257162|2015-12-14|SO|I Ns 13/15|Zarządzenie|https://www.saos.org.pl/judgments/257162
198496|2015-11-26|SO|I Ns 9/15|Zarządzenie|https://www.saos.org.pl/judgments/198496
296829|2015-11-12|SO|II Ca 683/15|Postanowienie|https://www.saos.org.pl/judgments/296829
189421|2015-11-05|SO|XVI Ns 134/14|Uzasadnienie|https://www.saos.org.pl/judgments/189421
183431|2015-11-05|SO|II Ca 847/15|Postanowienie|https://www.saos.org.pl/judgments/183431
191541|2015-10-19|SO|I Ns 94/12|Postanowienie|https://www.saos.org.pl/judgments/191541
183300|2015-10-14|SO|II Ca 433/15|Postanowienie|https://www.saos.org.pl/judgments/183300
183429|2015-09-18|SO|II Ca 833/15|Postanowienie|https://www.saos.org.pl/judgments/183429
180539|2015-09-16|SO|I Ca 355/14|Postanowienie|https://www.saos.org.pl/judgments/180539
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|https://www.saos.org.pl/judgments/197832
198142|2015-07-31|SO|XV Ca 387/15|Postanowienie|https://www.saos.org.pl/judgments/198142
180331|2015-06-24|SO|XIII Ns 2867/09|Postanowienie|https://www.saos.org.pl/judgments/180331
207308|2015-06-09|SO|I Ns 721/13|Postanowienie|https://www.saos.org.pl/judgments/207308
158509|2015-06-01|SO|II Ca 42/15|Postanowienie|https://www.saos.org.pl/judgments/158509
239930|2015-04-30|SO|II Ca 783/14|Uzasadnienie|https://www.saos.org.pl/judgments/239930
177048|2015-04-24|SO|II Ca 2774/14|Postanowienie|https://www.saos.org.pl/judgments/177048
172904|2015-04-13|SO|III Ca 1804/14|Uzasadnienie|https://www.saos.org.pl/judgments/172904
172711|2015-03-30|SO|II Cz 196/15|Postanowienie|https://www.saos.org.pl/judgments/172711
149418|2015-03-10|SO|I Ns 232/12|Postanowienie|https://www.saos.org.pl/judgments/149418
151684|2015-02-27|SO|I Ns 453/14|Postanowienie|https://www.saos.org.pl/judgments/151684
129937|2015-02-24|SO|XVI Ns 893/12|Uzasadnienie|https://www.saos.org.pl/judgments/129937
153751|2015-02-06|SO|II Ca 1126/14|Postanowienie|https://www.saos.org.pl/judgments/153751
156328|2015-01-29|SO|I Ns 261/12|Postanowienie|https://www.saos.org.pl/judgments/156328
227889|2014-12-29|SO|I Ns 714/11|Uzasadnienie|https://www.saos.org.pl/judgments/227889
156415|2014-12-19|SO|III Ca 1221/13|Postanowienie|https://www.saos.org.pl/judgments/156415
75332|2014-12-16|SO|II Ca 777/14|Postanowienie|https://www.saos.org.pl/judgments/75332
235901|2014-11-19|SO|IX Ns 110/12|Postanowienie|https://www.saos.org.pl/judgments/235901
74868|2014-11-19|SO|II Ca 931/14|Postanowienie|https://www.saos.org.pl/judgments/74868
71412|2014-11-07|SO|II Ca 871/14|Postanowienie|https://www.saos.org.pl/judgments/71412
66719|2014-10-06|SO|II Ca 870/14|Postanowienie|https://www.saos.org.pl/judgments/66719
126352|2014-10-03|SO|VI ACa 1899/13|Wyrok|https://www.saos.org.pl/judgments/126352
66594|2014-10-01|SO|I Ca 223/14|Postanowienie|https://www.saos.org.pl/judgments/66594
63283|2014-09-09|SO|III Ca 371/14|Uzasadnienie|https://www.saos.org.pl/judgments/63283
69310|2014-09-05|SO|V Ns 11/13|Postanowienie|https://www.saos.org.pl/judgments/69310
56975|2014-07-23|SO|II Ca 305/14|Postanowienie|https://www.saos.org.pl/judgments/56975
58848|2014-07-02|SO|I Ca 123/14|Postanowienie|https://www.saos.org.pl/judgments/58848
69012|2014-06-18|SO|III Ca 349/14|Postanowienie|https://www.saos.org.pl/judgments/69012
126841|2014-06-16|SO|I Ns 842/11|Zarządzenie|https://www.saos.org.pl/judgments/126841
50818|2014-06-09|SO|II Ca 286/14|Postanowienie|https://www.saos.org.pl/judgments/50818
62723|2014-06-06|SO|II Ca 481/14|Postanowienie|https://www.saos.org.pl/judgments/62723
296695|2014-05-26|SO|II Ca 116/14|Postanowienie|https://www.saos.org.pl/judgments/296695
145878|2014-05-06|SO|I Ns 897/13|Postanowienie|https://www.saos.org.pl/judgments/145878
293644|2014-04-25|SO|II Ca 559/13|Postanowienie|https://www.saos.org.pl/judgments/293644
45419|2014-04-10|SO|II Ca 956/13|Postanowienie|https://www.saos.org.pl/judgments/45419
43177|2014-02-14|SO|II Ca 906/13|Postanowienie|https://www.saos.org.pl/judgments/43177
69881|2014-01-30|SO|I Ns 86/12|Postanowienie|https://www.saos.org.pl/judgments/69881
34804|2014-01-24|SO|I ACa 682/13|Wyrok|https://www.saos.org.pl/judgments/34804
36092|2014-01-16|SO|II Ca 838/13|Postanowienie|https://www.saos.org.pl/judgments/36092
42597|2013-12-19|SO|II Ca 201/13|Postanowienie|https://www.saos.org.pl/judgments/42597
26279|2013-11-21|SO|II Ca 726/13|Postanowienie|https://www.saos.org.pl/judgments/26279
34131|2013-11-08|SO|IX Ns 297/12|Postanowienie|https://www.saos.org.pl/judgments/34131
143328|2013-09-25|SO|I Ns 425/10|Postanowienie|https://www.saos.org.pl/judgments/143328
140725|2013-09-11|SO|I Ca 325/13|Postanowienie|https://www.saos.org.pl/judgments/140725
139994|2013-09-04|SO|I Cz 190/13|Postanowienie|https://www.saos.org.pl/judgments/139994
12758|2013-05-15|SO|VIII Ca 692/12|Postanowienie|https://www.saos.org.pl/judgments/12758
14350|2013-04-30|SO|II Ca 170/13|Postanowienie|https://www.saos.org.pl/judgments/14350
140750|2013-04-16|SO|II Ca 1179/12|Postanowienie|https://www.saos.org.pl/judgments/140750
10765|2013-04-11|SO|II Cz 268/13|Postanowienie|https://www.saos.org.pl/judgments/10765
142406|2013-04-10|SO|I Ns 794/10|Postanowienie|https://www.saos.org.pl/judgments/142406
138688|2013-04-08|SO|I Ns 107/09|Postanowienie|https://www.saos.org.pl/judgments/138688
141730|2013-02-27|SO|II Ca 1373/12|Postanowienie|https://www.saos.org.pl/judgments/141730
137858|2013-02-18|SO|I Ns 1/12|Postanowienie|https://www.saos.org.pl/judgments/137858
137388|2013-02-15|SO|II Ca 1136/12|Postanowienie|https://www.saos.org.pl/judgments/137388
5414|2013-01-29|SO|II Ca 851/12|Postanowienie|https://www.saos.org.pl/judgments/5414
137775|2012-10-31|SO|I Ns 675/10|Postanowienie|https://www.saos.org.pl/judgments/137775
