saos_id|date|court|case_number|type|score|saos_url
82919|2004-10-13|SN|III CZP 52/04|Uchwała|89|https://www.saos.org.pl/judgments/82919
89020|2008-10-30|SN|IV CSK 116/08|Postanowienie|69|https://www.saos.org.pl/judgments/89020
89019|2008-10-30|SN|IV CSK 115/08|Postanowienie|69|https://www.saos.org.pl/judgments/89019
88000|2008-05-07|SN|II CSK 2/08|Postanowienie|69|https://www.saos.org.pl/judgments/88000
87600|2008-03-14|SN|IV CSK 498/07|Postanowienie|69|https://www.saos.org.pl/judgments/87600
86920|2007-12-06|SN|IV CSK 323/07|Postanowienie|69|https://www.saos.org.pl/judgments/86920
164924|2007-10-23|SN|III CSK 126/07|Postanowienie|69|https://www.saos.org.pl/judgments/164924
85440|2007-03-15|SN|II CSK 517/06|Postanowienie|69|https://www.saos.org.pl/judgments/85440
85382|2007-03-08|SN|III CSK 356/06|Postanowienie|69|https://www.saos.org.pl/judgments/85382
85380|2007-03-08|SN|III CSK 347/06|Postanowienie|69|https://www.saos.org.pl/judgments/85380
164432|2006-07-19|SN|I CSK 151/06|Postanowienie|69|https://www.saos.org.pl/judgments/164432
163889|2005-12-20|SN|III CK 331/05|Postanowienie|69|https://www.saos.org.pl/judgments/163889
83129|2005-01-13|SN|IV CK 426/04|Postanowienie|69|https://www.saos.org.pl/judgments/83129
82428|2004-01-16|SN|III CK 260/02|Postanowienie|69|https://www.saos.org.pl/judgments/82428
