saos_id|date|court|case_number|type|score|saos_url
111660|2013-10-22|TK|SK 14/13|Wyrok|98|https://www.saos.org.pl/judgments/111660
519200|2022-12-20|SO|III AUa 317/22|Wyrok|56|https://www.saos.org.pl/judgments/519200
493482|2022-08-10|SO|I ACa 125/22|Wyrok|56|https://www.saos.org.pl/judgments/493482
409509|2019-09-26|SO|I ACa 1025/18|Wyrok|56|https://www.saos.org.pl/judgments/409509
404610|2019-06-06|SO|III AUa 278/19|Wyrok|56|https://www.saos.org.pl/judgments/404610
419359|2019-04-01|SO|V ACa 50/18|Wyrok|56|https://www.saos.org.pl/judgments/419359
378446|2019-03-20|SO|III APa 1/19|Wyrok|56|https://www.saos.org.pl/judgments/378446
346036|2018-04-19|SO|I ACa 1068/17|Wyrok|56|https://www.saos.org.pl/judgments/346036
342381|2018-04-10|SO|V ACa 1390/17|Wyrok|56|https://www.saos.org.pl/judgments/342381
346074|2018-02-22|SO|I ACa 843/17|Wyrok|56|https://www.saos.org.pl/judgments/346074
356259|2017-10-03|SO|I ACa 1073/17|Wyrok|56|https://www.saos.org.pl/judgments/356259
304303|2017-07-20|SO|I ACa 1768/16|Wyrok|56|https://www.saos.org.pl/judgments/304303
223050|2016-04-06|SO|I ACa 1058/15|Wyrok|56|https://www.saos.org.pl/judgments/223050
202354|2016-01-26|SO|I ACa 1082/15|Wyrok|56|https://www.saos.org.pl/judgments/202354
224648|2016-01-20|SO|VI ACa 1922/14|Wyrok|56|https://www.saos.org.pl/judgments/224648
204282|2015-12-29|SO|I ACa 1299/15|Wyrok|56|https://www.saos.org.pl/judgments/204282
154090|2015-03-05|SO|I ACa 1775/14|Wyrok|56|https://www.saos.org.pl/judgments/154090
47436|2014-04-23|SO|I ACa 71/14|Wyrok|56|https://www.saos.org.pl/judgments/47436
68169|2013-09-12|SO|I ACa 748/13|Wyrok|56|https://www.saos.org.pl/judgments/68169
478745|2021-05-25|SO|II Ca 2338/20|Wyrok|40|https://www.saos.org.pl/judgments/478745
390617|2019-08-08|SO|I C 898/15|Wyrok|40|https://www.saos.org.pl/judgments/390617
390616|2019-08-08|SO|I C 897/15|Wyrok|40|https://www.saos.org.pl/judgments/390616
386091|2018-12-20|SO|VII U 1344/17|Wyrok|40|https://www.saos.org.pl/judgments/386091
385442|2018-11-28|SO|VII U 35/17|Wyrok|40|https://www.saos.org.pl/judgments/385442
51564|2014-04-14|SO|II Ca 2520/13|Wyrok|40|https://www.saos.org.pl/judgments/51564
505518|2023-01-13|SO|III Ca 1167/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505518
402619|2020-01-28|SO|VIII U 2124/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/402619
150536|2015-04-28|SO|VII Pz 35/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/150536
