saos_id|date|court|case_number|type|score|saos_url
86893|2007-12-05|SN|I CSK 273/07|Wyrok|78|https://www.saos.org.pl/judgments/86893
81242|2002-02-27|SN|III CKN 875/99|Wyrok|78|https://www.saos.org.pl/judgments/81242
79575|2000-03-24|SN|I PKN 546/99|Wyrok|78|https://www.saos.org.pl/judgments/79575
495068|2023-06-23|SO|I AGa 352/22|Wyrok|56|https://www.saos.org.pl/judgments/495068
494707|2023-02-20|SO|I ACa 897/22|Wyrok|56|https://www.saos.org.pl/judgments/494707
494450|2022-06-08|SO|I ACa 669/19|Wyrok|56|https://www.saos.org.pl/judgments/494450
459631|2021-11-05|SO|I ACa 738/20|Wyrok|56|https://www.saos.org.pl/judgments/459631
447789|2020-09-10|SO|VI ACa 610/19|Wyrok|56|https://www.saos.org.pl/judgments/447789
433765|2020-07-23|SO|V ACa 301/19|Wyrok|56|https://www.saos.org.pl/judgments/433765
408121|2019-07-11|SO|V AGa 14/19|Wyrok|56|https://www.saos.org.pl/judgments/408121
364095|2018-07-10|SO|I ACa 1601/17|Wyrok|56|https://www.saos.org.pl/judgments/364095
335699|2018-03-19|SO|V ACa 273/17|Wyrok|56|https://www.saos.org.pl/judgments/335699
341198|2018-01-25|SO|VI ACa 1567/17|Wyrok|56|https://www.saos.org.pl/judgments/341198
340933|2017-12-06|SO|I ACa 1227/16|Wyrok|56|https://www.saos.org.pl/judgments/340933
359844|2017-09-21|SO|I ACa 400/17|Wyrok|56|https://www.saos.org.pl/judgments/359844
323345|2017-06-02|SO|I ACa 1837/16|Wyrok|56|https://www.saos.org.pl/judgments/323345
231376|2016-03-16|SO|III AUa 1287/15|Wyrok|56|https://www.saos.org.pl/judgments/231376
157783|2015-05-06|SO|I ACa 1601/14|Wyrok|56|https://www.saos.org.pl/judgments/157783
38021|2014-02-06|SO|I ACa 718/13|Wyrok|56|https://www.saos.org.pl/judgments/38021
22490|2013-06-19|SO|I ACa 119/13|Wyrok|56|https://www.saos.org.pl/judgments/22490
29926|2013-04-19|SO|I ACa 88/13|Wyrok|56|https://www.saos.org.pl/judgments/29926
7777|2013-02-26|SO|I ACa 361/12|Wyrok|56|https://www.saos.org.pl/judgments/7777
1982|2012-03-15|SO|I ACa 95/12|Wyrok|56|https://www.saos.org.pl/judgments/1982
345664|2017-11-08|SO|II Ca 1524/17|Wyrok|40|https://www.saos.org.pl/judgments/345664
284987|2017-04-24|SO|XII C 2140/16|Wyrok|40|https://www.saos.org.pl/judgments/284987
198800|2015-11-18|SO|V GC 676/15|Wyrok|40|https://www.saos.org.pl/judgments/198800
56458|2014-04-08|SO|XV Ca 351/14|Wyrok|40|https://www.saos.org.pl/judgments/56458
63953|2014-01-21|SO|XV Ca 1521/13|Wyrok|40|https://www.saos.org.pl/judgments/63953
531275|2024-04-22|SO|I Ns 135/20|Postanowienie|31|https://www.saos.org.pl/judgments/531275
434189|2021-02-12|SO|II Ca 657/20|Postanowienie|31|https://www.saos.org.pl/judgments/434189
402074|2019-05-27|SO|II S 121/19|Postanowienie|31|https://www.saos.org.pl/judgments/402074
152497|2015-05-13|SO|VII Pz 31/15|Postanowienie|31|https://www.saos.org.pl/judgments/152497
52754|2014-04-09|SO|II Ca 1545/13|Postanowienie|31|https://www.saos.org.pl/judgments/52754
418001|2020-01-16|SO|III Ca 1685/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/418001
338276|2017-03-07|SO|II C 1350/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/338276
240657|2016-07-22|SO|X GC 915/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/240657
199330|2015-07-08|SO|II C 587/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/199330
74092|2014-12-19|SO|X GC 625/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/74092
