saos_id|date|court|case_number|type|score|saos_url
80153|2000-12-06|SN|III CZP 41/00|Uchwała|89|https://www.saos.org.pl/judgments/80153
91995|2010-03-05|SN|IV CZ 6/10|Postanowienie|69|https://www.saos.org.pl/judgments/91995
531507|2024-11-28|SO|I ACa 721/24|Wyrok|56|https://www.saos.org.pl/judgments/531507
531506|2024-11-21|SO|I ACa 695/24|Wyrok|56|https://www.saos.org.pl/judgments/531506
519645|2024-03-08|SO|I ACa 1241/22|Wyrok|56|https://www.saos.org.pl/judgments/519645
493779|2023-12-18|SO|I ACa 1756/23|Wyrok|56|https://www.saos.org.pl/judgments/493779
494116|2023-08-31|SO|I ACa 370/23|Wyrok|56|https://www.saos.org.pl/judgments/494116
516394|2023-07-28|SO|I ACa 1728/22|Wyrok|56|https://www.saos.org.pl/judgments/516394
495084|2023-05-30|SO|I AGa 410/22|Wyrok|56|https://www.saos.org.pl/judgments/495084
494262|2023-03-27|SO|I ACa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/494262
477850|2022-10-20|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/477850
493933|2022-05-19|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/493933
543547|2021-11-09|SO|I ACa 97/21|Wyrok|56|https://www.saos.org.pl/judgments/543547
445855|2021-06-24|SO|I ACa 234/20|Wyrok|56|https://www.saos.org.pl/judgments/445855
438108|2021-01-28|SO|I AGa 205/19|Wyrok|56|https://www.saos.org.pl/judgments/438108
418612|2020-06-09|SO|V ACa 609/19|Wyrok|56|https://www.saos.org.pl/judgments/418612
429607|2019-11-14|SO|I ACa 947/18|Wyrok|56|https://www.saos.org.pl/judgments/429607
363270|2018-08-23|SO|V ACa 758/17|Wyrok|56|https://www.saos.org.pl/judgments/363270
330718|2018-01-19|SO|I ACa 738/17|Wyrok|56|https://www.saos.org.pl/judgments/330718
301035|2017-05-24|SO|I ACa 197/17|Wyrok|56|https://www.saos.org.pl/judgments/301035
260047|2016-11-30|SO|I ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/260047
234281|2016-06-03|SO|I ACa 106/16|Wyrok|56|https://www.saos.org.pl/judgments/234281
223060|2016-04-13|SO|I ACa 667/14|Wyrok|56|https://www.saos.org.pl/judgments/223060
215091|2016-03-11|SO|I ACa 946/15|Wyrok|56|https://www.saos.org.pl/judgments/215091
226251|2015-12-21|SO|I ACa 527/15|Wyrok|56|https://www.saos.org.pl/judgments/226251
207813|2015-11-19|SO|VI ACa 1643/14|Wyrok|56|https://www.saos.org.pl/judgments/207813
180803|2015-05-28|SO|VI ACa 951/14|Wyrok|56|https://www.saos.org.pl/judgments/180803
154969|2015-04-29|SO|V ACa 746/14|Wyrok|56|https://www.saos.org.pl/judgments/154969
149049|2015-03-06|SO|I ACa 925/14|Wyrok|56|https://www.saos.org.pl/judgments/149049
70179|2014-11-13|SO|II AKa 203/14|Wyrok|56|https://www.saos.org.pl/judgments/70179
52318|2014-05-23|SO|I ACa 1757/13|Wyrok|56|https://www.saos.org.pl/judgments/52318
43145|2014-03-27|SO|I ACa 863/13|Wyrok|56|https://www.saos.org.pl/judgments/43145
35660|2013-08-21|SO|I ACa 316/13|Wyrok|56|https://www.saos.org.pl/judgments/35660
15982|2013-02-27|SO|I ACa 853/12|Wyrok|56|https://www.saos.org.pl/judgments/15982
4755|2012-12-11|SO|I ACa 932/11|Wyrok|56|https://www.saos.org.pl/judgments/4755
484|2012-04-23|SO|V ACa 126/12|Wyrok|56|https://www.saos.org.pl/judgments/484
412948|2020-01-23|SO|I ACz 30/20|Postanowienie|47|https://www.saos.org.pl/judgments/412948
412947|2019-02-14|SO|I ACz 1455/18|Postanowienie|47|https://www.saos.org.pl/judgments/412947
412946|2018-10-09|SO|I ACz 1058/18|Postanowienie|47|https://www.saos.org.pl/judgments/412946
412951|2018-09-05|SO|I ACz 897/18|Postanowienie|47|https://www.saos.org.pl/judgments/412951
412950|2018-08-14|SO|I ACz 807/18|Postanowienie|47|https://www.saos.org.pl/judgments/412950
412949|2018-07-03|SO|I ACz 662/18|Postanowienie|47|https://www.saos.org.pl/judgments/412949
339202|2018-02-15|SO|I ACz 93/18|Postanowienie|47|https://www.saos.org.pl/judgments/339202
72689|2014-12-10|SO|III APz 9/14|Postanowienie|47|https://www.saos.org.pl/judgments/72689
73608|2014-08-04|SO|I ACo 33/14|Postanowienie|47|https://www.saos.org.pl/judgments/73608
146768|2014-03-14|SO|I ACz 91/14|Postanowienie|47|https://www.saos.org.pl/judgments/146768
141967|2013-12-06|SO|I ACz 928/13|Postanowienie|47|https://www.saos.org.pl/judgments/141967
23269|2013-10-18|SO|I ACz 1540/13|Postanowienie|47|https://www.saos.org.pl/judgments/23269
12477|2013-05-31|SO|I ACz 210/13|Postanowienie|47|https://www.saos.org.pl/judgments/12477
142711|2013-04-18|SO|I ACz 627/13|Postanowienie|47|https://www.saos.org.pl/judgments/142711
12979|2013-04-05|SO|I ACz 181/13|Postanowienie|47|https://www.saos.org.pl/judgments/12979
7950|2013-02-28|SO|III AUa 1487/12|Postanowienie|47|https://www.saos.org.pl/judgments/7950
16061|2013-02-25|SO|I ACz 161/13|Postanowienie|47|https://www.saos.org.pl/judgments/16061
2500|2012-11-23|SO|I ACz 1770/12|Postanowienie|47|https://www.saos.org.pl/judgments/2500
2501|2012-11-13|SO|I ACz 1863/12|Postanowienie|47|https://www.saos.org.pl/judgments/2501
2202|2012-03-08|SO|I ACz 184/12|Postanowienie|47|https://www.saos.org.pl/judgments/2202
2172|2012-01-19|SO|I ACz 101/12|Postanowienie|47|https://www.saos.org.pl/judgments/2172
536804|2025-07-18|SO|I C 7279/24|Wyrok|40|https://www.saos.org.pl/judgments/536804
511844|2024-03-20|SO|VII Pa 44/22|Wyrok|40|https://www.saos.org.pl/judgments/511844
431949|2020-11-04|SO|XIII GC 1799/19|Wyrok|40|https://www.saos.org.pl/judgments/431949
406254|2020-02-06|SO|XII C 632/19|Wyrok|40|https://www.saos.org.pl/judgments/406254
334512|2018-03-14|SO|VIII C 1892/17|Wyrok|40|https://www.saos.org.pl/judgments/334512
334989|2018-02-01|SO|VIII C 1481/17|Wyrok|40|https://www.saos.org.pl/judgments/334989
265790|2016-12-27|SO|XII C 1001/15|Wyrok|40|https://www.saos.org.pl/judgments/265790
240155|2016-07-04|SO|VI GC 376/14|Wyrok|40|https://www.saos.org.pl/judgments/240155
208073|2016-02-10|SO|VIII C 3051/15|Wyrok|40|https://www.saos.org.pl/judgments/208073
204933|2016-02-03|SO|VIII C 281/15|Wyrok|40|https://www.saos.org.pl/judgments/204933
279123|2015-07-10|SO|V GC 53/14|Wyrok|40|https://www.saos.org.pl/judgments/279123
49836|2014-05-21|SO|XII C 1390/13|Wyrok|40|https://www.saos.org.pl/judgments/49836
544536|2025-08-26|SO|V C 2135/25|Postanowienie|31|https://www.saos.org.pl/judgments/544536
542221|2025-08-26|SO|V C 2130/25|Postanowienie|31|https://www.saos.org.pl/judgments/542221
533006|2023-10-18|SO|II Ca 2069/23|Postanowienie|31|https://www.saos.org.pl/judgments/533006
446602|2021-08-13|SO|II Ca 22/21|Postanowienie|31|https://www.saos.org.pl/judgments/446602
448850|2021-07-20|SO|II Ca 1574/19|Postanowienie|31|https://www.saos.org.pl/judgments/448850
362182|2018-05-24|SO|II Ca 284/18|Postanowienie|31|https://www.saos.org.pl/judgments/362182
328036|2018-02-22|SO|VI Cz 201/18|Postanowienie|31|https://www.saos.org.pl/judgments/328036
252733|2016-09-27|SO|VI Gz 205/16|Postanowienie|31|https://www.saos.org.pl/judgments/252733
229210|2016-05-30|SO|VI Gz 109/16|Postanowienie|31|https://www.saos.org.pl/judgments/229210
299993|2016-03-11|SO|VI Gz 60/16|Postanowienie|31|https://www.saos.org.pl/judgments/299993
135048|2015-03-13|SO|VI Gz 58/15|Postanowienie|31|https://www.saos.org.pl/judgments/135048
