saos_id|date|court|case_number|type|score|saos_url
87467|2008-02-27|SN|III CZP 153/07|Uchwała|89|https://www.saos.org.pl/judgments/87467
103448|2013-11-06|SN|IV CSK 119/13|Wyrok|78|https://www.saos.org.pl/judgments/103448
242835|2015-06-25|SN|III CZP 39/15|Postanowienie|69|https://www.saos.org.pl/judgments/242835
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
520891|2024-03-22|SO|I ACa 988/22|Wyrok|56|https://www.saos.org.pl/judgments/520891
494744|2023-08-23|SO|I ACa 925/22|Wyrok|56|https://www.saos.org.pl/judgments/494744
509899|2022-11-25|SO|V AGa 200/20|Wyrok|56|https://www.saos.org.pl/judgments/509899
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
471063|2022-03-23|SO|VI ACa 361/21|Wyrok|56|https://www.saos.org.pl/judgments/471063
494802|2022-01-19|SO|I ACa 969/20|Wyrok|56|https://www.saos.org.pl/judgments/494802
521466|2021-04-26|SO|I AGa 114/20|Wyrok|56|https://www.saos.org.pl/judgments/521466
452847|2021-04-12|SO|V AGa 126/19|Wyrok|56|https://www.saos.org.pl/judgments/452847
435475|2021-02-10|SO|I ACa 1097/19|Wyrok|56|https://www.saos.org.pl/judgments/435475
435325|2020-12-17|SO|I ACa 299/20|Wyrok|56|https://www.saos.org.pl/judgments/435325
435087|2020-10-09|SO|VII AGa 770/19|Wyrok|56|https://www.saos.org.pl/judgments/435087
407097|2019-10-18|SO|I ACa 114/19|Wyrok|56|https://www.saos.org.pl/judgments/407097
417709|2019-07-11|SO|I AGa 310/18|Wyrok|56|https://www.saos.org.pl/judgments/417709
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
414418|2019-03-01|SO|I ACa 756/18|Wyrok|56|https://www.saos.org.pl/judgments/414418
389538|2019-01-22|SO|I ACa 782/18|Wyrok|56|https://www.saos.org.pl/judgments/389538
452277|2018-11-19|SO|V AGa 620/18|Wyrok|56|https://www.saos.org.pl/judgments/452277
429010|2018-11-07|SO|V AGa 530/18|Wyrok|56|https://www.saos.org.pl/judgments/429010
379746|2018-10-26|SO|V ACa 855/17|Wyrok|56|https://www.saos.org.pl/judgments/379746
364687|2018-10-25|SO|V AGa 148/18|Wyrok|56|https://www.saos.org.pl/judgments/364687
372076|2018-10-04|SO|VII AGa 1004/18|Wyrok|56|https://www.saos.org.pl/judgments/372076
387161|2018-08-21|SO|I ACa 709/18|Wyrok|56|https://www.saos.org.pl/judgments/387161
360068|2018-02-27|SO|I ACa 856/17|Wyrok|56|https://www.saos.org.pl/judgments/360068
345614|2018-02-16|SO|I ACa 823/17|Wyrok|56|https://www.saos.org.pl/judgments/345614
336278|2018-01-22|SO|I ACa 581/17|Wyrok|56|https://www.saos.org.pl/judgments/336278
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
340112|2017-12-15|SO|I ACa 605/17|Wyrok|56|https://www.saos.org.pl/judgments/340112
317109|2017-10-26|SO|V ACa 162/17|Wyrok|56|https://www.saos.org.pl/judgments/317109
331982|2017-09-27|SO|I ACa 729/16|Wyrok|56|https://www.saos.org.pl/judgments/331982
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
311774|2017-06-06|SO|III AUa 868/16|Wyrok|56|https://www.saos.org.pl/judgments/311774
331114|2017-01-31|SO|I ACa 2252/15|Wyrok|56|https://www.saos.org.pl/judgments/331114
292518|2017-01-31|SO|V ACa 41/16|Wyrok|56|https://www.saos.org.pl/judgments/292518
276610|2016-12-15|SO|V ACa 59/16|Wyrok|56|https://www.saos.org.pl/judgments/276610
260386|2016-11-10|SO|I ACa 696/16|Wyrok|56|https://www.saos.org.pl/judgments/260386
267566|2016-10-27|SO|I ACa 435/16|Wyrok|56|https://www.saos.org.pl/judgments/267566
256006|2016-10-13|SO|I ACa 1685/15|Wyrok|56|https://www.saos.org.pl/judgments/256006
273480|2016-09-21|SO|I ACa 176/16|Wyrok|56|https://www.saos.org.pl/judgments/273480
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
238058|2016-05-12|SO|I ACa 1200/15|Wyrok|56|https://www.saos.org.pl/judgments/238058
228630|2016-04-12|SO|VI ACa 405/15|Wyrok|56|https://www.saos.org.pl/judgments/228630
254750|2016-03-15|SO|V ACa 173/15|Wyrok|56|https://www.saos.org.pl/judgments/254750
228226|2016-03-03|SO|I ACa 965/15|Wyrok|56|https://www.saos.org.pl/judgments/228226
199641|2015-12-18|SO|I ACa 1291/15|Wyrok|56|https://www.saos.org.pl/judgments/199641
178451|2015-06-26|SO|I ACa 693/14|Wyrok|56|https://www.saos.org.pl/judgments/178451
187081|2015-06-10|SO|V ACa 74/15|Wyrok|56|https://www.saos.org.pl/judgments/187081
127427|2014-11-12|SO|I ACa 682/14|Wyrok|56|https://www.saos.org.pl/judgments/127427
63393|2014-06-27|SO|I ACa 97/14|Wyrok|56|https://www.saos.org.pl/judgments/63393
64112|2014-06-12|SO|I ACa 657/13|Wyrok|56|https://www.saos.org.pl/judgments/64112
33388|2013-12-20|SO|VI ACa 231/13|Wyrok|56|https://www.saos.org.pl/judgments/33388
60179|2013-11-21|SO|I ACa 1100/13|Wyrok|56|https://www.saos.org.pl/judgments/60179
26245|2013-10-25|SO|V ACa 348/13|Wyrok|56|https://www.saos.org.pl/judgments/26245
18073|2013-04-16|SO|I ACa 1230/12|Wyrok|56|https://www.saos.org.pl/judgments/18073
2445|2012-10-04|SO|I ACa 887/12|Wyrok|56|https://www.saos.org.pl/judgments/2445
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
4418|2013-01-22|SO|I ACz 54/13|Postanowienie|47|https://www.saos.org.pl/judgments/4418
526324|2024-01-26|SO|V GC 393/17|Wyrok|40|https://www.saos.org.pl/judgments/526324
463166|2022-03-04|SO|II Ca 1911/21|Wyrok|40|https://www.saos.org.pl/judgments/463166
413224|2020-02-26|SO|VIII GC 1683/19|Wyrok|40|https://www.saos.org.pl/judgments/413224
392475|2019-09-16|SO|I C 195/19|Wyrok|40|https://www.saos.org.pl/judgments/392475
387930|2019-06-27|SO|II1 C 71/18|Wyrok|40|https://www.saos.org.pl/judgments/387930
387928|2019-05-08|SO|II1 C 60/18|Wyrok|40|https://www.saos.org.pl/judgments/387928
326576|2017-10-09|SO|I C 1352/16|Wyrok|40|https://www.saos.org.pl/judgments/326576
329995|2017-09-05|SO|II1 C 130/16|Wyrok|40|https://www.saos.org.pl/judgments/329995
306436|2017-06-14|SO|VI GC 440/16|Wyrok|40|https://www.saos.org.pl/judgments/306436
305386|2017-04-20|SO|II Ca 995/16|Wyrok|40|https://www.saos.org.pl/judgments/305386
275192|2017-01-13|SO|XIII C 93/16|Wyrok|40|https://www.saos.org.pl/judgments/275192
311685|2016-09-19|SO|XIII GC 1593/15|Wyrok|40|https://www.saos.org.pl/judgments/311685
232963|2016-05-10|SO|VI GC 173/15|Wyrok|40|https://www.saos.org.pl/judgments/232963
207332|2016-02-05|SO|II C 839/15|Wyrok|40|https://www.saos.org.pl/judgments/207332
207330|2016-01-25|SO|II C 760/12|Wyrok|40|https://www.saos.org.pl/judgments/207330
186500|2015-08-13|SO|IV P 136/15|Wyrok|40|https://www.saos.org.pl/judgments/186500
174934|2015-06-24|SO|VI GC 115/15|Wyrok|40|https://www.saos.org.pl/judgments/174934
173343|2015-05-28|SO|XII Ga 26/15|Wyrok|40|https://www.saos.org.pl/judgments/173343
153750|2015-01-30|SO|II Ca 1120/14|Wyrok|40|https://www.saos.org.pl/judgments/153750
45958|2014-04-16|SO|VI GC 282/13|Wyrok|40|https://www.saos.org.pl/judgments/45958
43257|2014-01-28|SO|VI P 274/13|Wyrok|40|https://www.saos.org.pl/judgments/43257
24265|2013-09-27|SO|XII Ga 265/13|Wyrok|40|https://www.saos.org.pl/judgments/24265
478668|2022-10-17|SO|II1 Co 1842/22|Postanowienie|31|https://www.saos.org.pl/judgments/478668
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
433899|2020-11-09|SO|II1 Co 1956/20|Postanowienie|31|https://www.saos.org.pl/judgments/433899
240163|2016-07-18|SO|VI Gz 144/16|Postanowienie|31|https://www.saos.org.pl/judgments/240163
232554|2016-05-31|SO|I Co 12/16|Postanowienie|31|https://www.saos.org.pl/judgments/232554
51314|2014-06-18|SO|V Cz 381/14|Postanowienie|31|https://www.saos.org.pl/judgments/51314
139026|2013-05-28|SO|I Cz 249/13|Postanowienie|31|https://www.saos.org.pl/judgments/139026
529757|2024-01-10|SO|III Ca 1587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529757
505645|2023-01-02|SO|III Ca 1423/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505645
433333|2021-03-17|SO|XIII Ga 179/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/433333
389516|2019-08-05|SO|XIII Ga 39/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/389516
366693|2018-12-07|SO|I C 438/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366693
356431|2018-08-09|SO|III Ca 2038/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/356431
349669|2018-06-07|SO|X GC 1025/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/349669
350150|2018-04-12|SO|III Ca 13/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350150
336121|2018-02-23|SO|II C 1438/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/336121
290871|2017-06-16|SO|XIII Ga 1011/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/290871
281057|2017-03-21|SO|V Ka 1682/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281057
263131|2016-12-15|SO|III Ca 1129/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/263131
189087|2015-11-18|SO|X GC 968/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/189087
171482|2015-07-28|SO|VII Pz 86/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/171482
175364|2015-06-09|SO|III Ca 255/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175364
74009|2014-10-13|SO|III Ca 598/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74009
