saos_id|date|court|case_number|type|score|saos_url
106362|2003-02-19|TK|P 11/02|Wyrok|98|https://www.saos.org.pl/judgments/106362
78776|1998-12-22|SN|III ZP 35/98|Uchwała|89|https://www.saos.org.pl/judgments/78776
107006|2004-11-16|TK|Ts 149/04|Postanowienie|80|https://www.saos.org.pl/judgments/107006
87746|2008-04-04|SN|I PK 247/07|Wyrok|78|https://www.saos.org.pl/judgments/87746
87267|2008-02-06|SN|II PK 175/07|Wyrok|78|https://www.saos.org.pl/judgments/87267
86517|2007-09-04|SN|I UK 90/07|Wyrok|78|https://www.saos.org.pl/judgments/86517
85770|2007-04-25|SN|IV CSK 21/07|Wyrok|78|https://www.saos.org.pl/judgments/85770
84016|2006-01-12|SN|III SK 2/05|Wyrok|78|https://www.saos.org.pl/judgments/84016
163708|2005-11-10|SN|III CK 75/05|Wyrok|78|https://www.saos.org.pl/judgments/163708
83513|2005-06-23|SN|II PK 288/04|Wyrok|78|https://www.saos.org.pl/judgments/83513
162996|2005-02-18|SN|V CK 474/04|Wyrok|78|https://www.saos.org.pl/judgments/162996
83104|2005-01-10|SN|I PK 166/04|Wyrok|78|https://www.saos.org.pl/judgments/83104
82623|2004-04-22|SN|III UA 1/04|Wyrok|78|https://www.saos.org.pl/judgments/82623
82533|2004-02-26|SN|V CK 220/03|Wyrok|78|https://www.saos.org.pl/judgments/82533
82364|2003-12-04|SN|I PK 109/03|Wyrok|78|https://www.saos.org.pl/judgments/82364
80991|2001-11-23|SN|I PKN 657/00|Wyrok|78|https://www.saos.org.pl/judgments/80991
80761|2001-07-24|SN|I PKN 555/00|Wyrok|78|https://www.saos.org.pl/judgments/80761
78611|1998-10-20|SN|I PKN 328/98|Wyrok|78|https://www.saos.org.pl/judgments/78611
78598|1998-10-08|SN|III RN 56/98|Wyrok|78|https://www.saos.org.pl/judgments/78598
78360|1998-06-03|SN|I PKN 161/98|Wyrok|78|https://www.saos.org.pl/judgments/78360
77886|1997-11-03|SN|I PKN 334/97|Wyrok|78|https://www.saos.org.pl/judgments/77886
77691|1997-05-22|SN|II UKN 136/97|Wyrok|78|https://www.saos.org.pl/judgments/77691
77615|1997-04-28|SN|I PKN 119/97|Wyrok|78|https://www.saos.org.pl/judgments/77615
77393|1997-01-08|SN|II UR 1/97|Wyrok|78|https://www.saos.org.pl/judgments/77393
77285|1996-10-23|SN|I PRN 79/96|Wyrok|78|https://www.saos.org.pl/judgments/77285
77226|1996-09-05|SN|II UR 8/96|Wyrok|78|https://www.saos.org.pl/judgments/77226
77169|1996-05-28|SN|II UR 6/96|Wyrok|78|https://www.saos.org.pl/judgments/77169
76854|1995-06-02|SN|I PR 1/95|Wyrok|78|https://www.saos.org.pl/judgments/76854
76739|1995-01-06|SN|I PRN 117/94|Wyrok|78|https://www.saos.org.pl/judgments/76739
76668|1994-10-12|SN|II UR 8/94|Wyrok|78|https://www.saos.org.pl/judgments/76668
76620|1994-09-07|SN|I PR 1/94|Wyrok|78|https://www.saos.org.pl/judgments/76620
76604|1994-08-04|SN|I PRN 49/94|Wyrok|78|https://www.saos.org.pl/judgments/76604
76593|1994-07-14|SN|I PRN 26/94|Wyrok|78|https://www.saos.org.pl/judgments/76593
76584|1994-07-08|SN|II UR 6/94|Wyrok|78|https://www.saos.org.pl/judgments/76584
76526|1994-05-13|SN|I PRN 24/94|Wyrok|78|https://www.saos.org.pl/judgments/76526
88485|2008-07-16|SN|II CZ 41/08|Postanowienie|69|https://www.saos.org.pl/judgments/88485
162806|2004-12-16|SN|V CZ 143/04|Postanowienie|69|https://www.saos.org.pl/judgments/162806
80886|2001-10-04|SN|III RN 150/01|Postanowienie|69|https://www.saos.org.pl/judgments/80886
