saos_id|date|court|case_number|type|score|saos_url
108588|2008-06-16|TK|P 37/07|Wyrok|98|https://www.saos.org.pl/judgments/108588
207140|2007-11-20|TK|SK 57/05|Wyrok|98|https://www.saos.org.pl/judgments/207140
107256|2005-03-31|TK|SK 26/02|Wyrok|98|https://www.saos.org.pl/judgments/107256
106691|2003-01-28|TK|SK 37/01|Wyrok|98|https://www.saos.org.pl/judgments/106691
106047|2002-03-12|TK|P 9/01|Wyrok|98|https://www.saos.org.pl/judgments/106047
88029|2008-05-09|SN|III CZP 27/08|Uchwała|89|https://www.saos.org.pl/judgments/88029
85878|2007-05-16|SN|III CZP 34/07|Uchwała|89|https://www.saos.org.pl/judgments/85878
108143|2007-07-03|TK|SK 4/07|Postanowienie|80|https://www.saos.org.pl/judgments/108143
89060|2008-11-04|SN|I PK 70/08|Wyrok|78|https://www.saos.org.pl/judgments/89060
88183|2008-06-05|SN|III UK 9/08|Wyrok|78|https://www.saos.org.pl/judgments/88183
87517|2008-03-05|SN|III UK 91/07|Wyrok|78|https://www.saos.org.pl/judgments/87517
86975|2008-01-08|SN|I PK 161/07|Wyrok|78|https://www.saos.org.pl/judgments/86975
86895|2007-12-05|SN|I CSK 303/07|Wyrok|78|https://www.saos.org.pl/judgments/86895
86784|2007-11-07|SN|II CSK 286/07|Wyrok|78|https://www.saos.org.pl/judgments/86784
164878|2007-10-11|SN|IV CSK 174/07|Wyrok|78|https://www.saos.org.pl/judgments/164878
86557|2007-09-14|SN|III UK 24/07|Wyrok|78|https://www.saos.org.pl/judgments/86557
85682|2007-04-17|SN|I UK 332/06|Wyrok|78|https://www.saos.org.pl/judgments/85682
85565|2007-03-27|SN|II PK 235/06|Wyrok|78|https://www.saos.org.pl/judgments/85565
85208|2007-02-14|SN|II CSK 436/06|Wyrok|78|https://www.saos.org.pl/judgments/85208
85120|2007-02-02|SN|IV CSK 366/06|Wyrok|78|https://www.saos.org.pl/judgments/85120
84933|2007-01-08|SN|I UK 228/06|Wyrok|78|https://www.saos.org.pl/judgments/84933
84840|2006-12-11|SN|I PK 165/06|Wyrok|78|https://www.saos.org.pl/judgments/84840
164740|2006-12-08|SN|V CSK 308/06|Wyrok|78|https://www.saos.org.pl/judgments/164740
164615|2006-11-10|SN|I CSK 222/06|Wyrok|78|https://www.saos.org.pl/judgments/164615
84662|2006-10-19|SN|III SK 14/06|Wyrok|78|https://www.saos.org.pl/judgments/84662
84617|2006-10-04|SN|II UK 43/06|Wyrok|78|https://www.saos.org.pl/judgments/84617
84549|2006-09-15|SN|I PK 97/06|Wyrok|78|https://www.saos.org.pl/judgments/84549
84556|2006-09-13|SN|II PK 357/05|Wyrok|78|https://www.saos.org.pl/judgments/84556
