saos_id|date|court|case_number|type|score|saos_url
86807|2007-11-06|SN|III CZP 93/07|Uchwała|96|https://www.saos.org.pl/judgments/86807
104559|2014-02-26|SN|III CZP 110/13|Uchwała|89|https://www.saos.org.pl/judgments/104559
243091|2015-08-06|SN|III UK 229/14|Wyrok|78|https://www.saos.org.pl/judgments/243091
104375|2014-02-05|SN|V CSK 166/13|Wyrok|78|https://www.saos.org.pl/judgments/104375
98820|2012-08-09|SN|V CSK 372/11|Wyrok|78|https://www.saos.org.pl/judgments/98820
93102|2010-10-13|SN|I CSK 707/09|Wyrok|78|https://www.saos.org.pl/judgments/93102
84179|2006-03-16|SN|III CSK 8/06|Wyrok|78|https://www.saos.org.pl/judgments/84179
163926|2006-01-11|SN|III CK 335/05|Wyrok|78|https://www.saos.org.pl/judgments/163926
162764|2004-12-01|SN|IV CK 203/04|Wyrok|78|https://www.saos.org.pl/judgments/162764
494991|2024-03-26|SO|I AGa 266/22|Wyrok|56|https://www.saos.org.pl/judgments/494991
485437|2023-01-10|SO|I ACa 1240/22|Wyrok|56|https://www.saos.org.pl/judgments/485437
417820|2020-07-13|SO|I ACa 403/19|Wyrok|56|https://www.saos.org.pl/judgments/417820
452021|2020-02-26|SO|V AGa 599/18|Wyrok|56|https://www.saos.org.pl/judgments/452021
399907|2019-04-24|SO|V AGa 323/18|Wyrok|56|https://www.saos.org.pl/judgments/399907
376391|2018-06-08|SO|I ACa 21/18|Wyrok|56|https://www.saos.org.pl/judgments/376391
361576|2018-05-23|SO|I ACa 1133/17|Wyrok|56|https://www.saos.org.pl/judgments/361576
304289|2017-06-13|SO|I ACa 1624/16|Wyrok|56|https://www.saos.org.pl/judgments/304289
295991|2017-04-20|SO|VI ACa 89/16|Wyrok|56|https://www.saos.org.pl/judgments/295991
271434|2016-12-08|SO|I ACa 567/16|Wyrok|56|https://www.saos.org.pl/judgments/271434
269399|2016-12-06|SO|I ACa 904/16|Wyrok|56|https://www.saos.org.pl/judgments/269399
72370|2014-10-17|SO|I ACa 963/14|Wyrok|56|https://www.saos.org.pl/judgments/72370
63393|2014-06-27|SO|I ACa 97/14|Wyrok|56|https://www.saos.org.pl/judgments/63393
51339|2014-05-30|SO|I ACa 125/14|Wyrok|56|https://www.saos.org.pl/judgments/51339
4968|2013-01-15|SO|I ACa 774/12|Wyrok|56|https://www.saos.org.pl/judgments/4968
6766|2012-11-14|SO|I ACa 497/12|Wyrok|56|https://www.saos.org.pl/judgments/6766
36494|2014-02-14|SO|I ACz 10/14|Postanowienie|47|https://www.saos.org.pl/judgments/36494
161379|2014-06-17|KIO|KIO 1107/14|Wyrok|44|https://www.saos.org.pl/judgments/161379
315226|2017-08-10|SO|XVIII C 1589/16|Wyrok|40|https://www.saos.org.pl/judgments/315226
150433|2015-02-18|SO|II Ca 2283/14|Wyrok|40|https://www.saos.org.pl/judgments/150433
309790|2014-10-29|SO|IX GC 406/14|Wyrok|40|https://www.saos.org.pl/judgments/309790
31303|2013-12-06|SO|VI GC 94/13|Wyrok|40|https://www.saos.org.pl/judgments/31303
502347|2024-02-02|SO|II Cz 90/22|Postanowienie|31|https://www.saos.org.pl/judgments/502347
530593|2025-03-26|SO|VIII U 166/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530593
488563|2019-07-17|SO|X GC 736/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/488563
