saos_id|date|court|case_number|type|score|saos_url
205677|1995-03-07|TK|W 9/94|Uchwała|100|https://www.saos.org.pl/judgments/205677
205502|1991-10-02|TK|W 9/91|Uchwała|100|https://www.saos.org.pl/judgments/205502
107286|2005-02-01|TK|SK 62/03|Wyrok|98|https://www.saos.org.pl/judgments/107286
81141|2002-01-16|SN|III ZP 34/00|Uchwała|96|https://www.saos.org.pl/judgments/81141
88085|2008-05-16|SN|III CSK 383/07|Wyrok|78|https://www.saos.org.pl/judgments/88085
78179|1998-03-04|SN|II UKN 539/97|Wyrok|78|https://www.saos.org.pl/judgments/78179
78092|1998-01-22|SN|II UKN 462/97|Wyrok|78|https://www.saos.org.pl/judgments/78092
77683|1997-05-20|SN|II UKN 121/97|Wyrok|78|https://www.saos.org.pl/judgments/77683
77669|1997-05-14|SN|II UKN 93/96|Wyrok|78|https://www.saos.org.pl/judgments/77669
77532|1997-03-21|SN|I PKN 66/97|Wyrok|78|https://www.saos.org.pl/judgments/77532
77289|1996-10-24|SN|II PRN 8/96|Wyrok|78|https://www.saos.org.pl/judgments/77289
77263|1996-10-03|SN|II URN 36/96|Wyrok|78|https://www.saos.org.pl/judgments/77263
77260|1996-10-02|SN|I PRN 73/96|Wyrok|78|https://www.saos.org.pl/judgments/77260
77257|1996-10-02|SN|I PRN 69/96|Wyrok|78|https://www.saos.org.pl/judgments/77257
77248|1996-09-19|SN|II URN 26/96|Wyrok|78|https://www.saos.org.pl/judgments/77248
77225|1996-09-05|SN|II PRN 9/96|Wyrok|78|https://www.saos.org.pl/judgments/77225
77216|1996-08-21|SN|I PRN 118/96|Wyrok|78|https://www.saos.org.pl/judgments/77216
77205|1996-07-11|SN|I PRN 103/96|Wyrok|78|https://www.saos.org.pl/judgments/77205
77130|1996-04-11|SN|II URN 5/96|Wyrok|78|https://www.saos.org.pl/judgments/77130
77107|1996-03-20|SN|II PRN 4/96|Wyrok|78|https://www.saos.org.pl/judgments/77107
77106|1996-03-20|SN|I PRN 33/96|Wyrok|78|https://www.saos.org.pl/judgments/77106
