saos_id|date|court|case_number|type|score|saos_url
545830|2026-04-28|SO|I AGa 137/24|Wyrok|56|https://www.saos.org.pl/judgments/545830
545125|2026-03-27|SO|VII AGa 881/24|Wyrok|56|https://www.saos.org.pl/judgments/545125
546679|2025-12-01|SO|I AGa 173/23|Wyrok|56|https://www.saos.org.pl/judgments/546679
533653|2025-05-28|SO|I AGa 197/24|Wyrok|56|https://www.saos.org.pl/judgments/533653
540868|2025-04-29|SO|V AGa 123/23|Wyrok|56|https://www.saos.org.pl/judgments/540868
533392|2025-04-23|SO|V AGa 425/22|Wyrok|56|https://www.saos.org.pl/judgments/533392
544449|2025-04-09|SO|I AGa 154/24|Wyrok|56|https://www.saos.org.pl/judgments/544449
531517|2024-11-26|SO|I AGa 22/24|Wyrok|56|https://www.saos.org.pl/judgments/531517
532714|2024-11-18|SO|I AGa 273/22|Wyrok|56|https://www.saos.org.pl/judgments/532714
520782|2024-10-21|SO|I AGa 279/22|Wyrok|56|https://www.saos.org.pl/judgments/520782
515837|2024-10-15|SO|V AGa 269/22|Wyrok|56|https://www.saos.org.pl/judgments/515837
527889|2024-06-21|SO|I AGa 184/22|Wyrok|56|https://www.saos.org.pl/judgments/527889
494952|2024-04-18|SO|I AGa 205/22|Wyrok|56|https://www.saos.org.pl/judgments/494952
545408|2024-03-14|SO|I AGa 331/23|Wyrok|56|https://www.saos.org.pl/judgments/545408
495060|2023-11-23|SO|I AGa 336/22|Wyrok|56|https://www.saos.org.pl/judgments/495060
494913|2023-10-26|SO|I AGa 164/22|Wyrok|56|https://www.saos.org.pl/judgments/494913
516481|2023-06-28|SO|I AGa 156/22|Wyrok|56|https://www.saos.org.pl/judgments/516481
494988|2023-04-14|SO|I AGa 257/21|Wyrok|56|https://www.saos.org.pl/judgments/494988
495005|2023-04-12|SO|I AGa 281/21|Wyrok|56|https://www.saos.org.pl/judgments/495005
495123|2023-04-06|SO|I AGa 68/22|Wyrok|56|https://www.saos.org.pl/judgments/495123
494984|2023-02-16|SO|I AGa 253/21|Wyrok|56|https://www.saos.org.pl/judgments/494984
495046|2022-12-30|SO|I AGa 32/22|Wyrok|56|https://www.saos.org.pl/judgments/495046
482605|2022-12-05|SO|I AGa 377/21|Wyrok|56|https://www.saos.org.pl/judgments/482605
495002|2022-11-30|SO|I AGa 28/22|Wyrok|56|https://www.saos.org.pl/judgments/495002
494868|2022-11-30|SO|I AGa 116/22|Wyrok|56|https://www.saos.org.pl/judgments/494868
509928|2022-11-18|SO|V AGa 439/21|Wyrok|56|https://www.saos.org.pl/judgments/509928
495105|2022-08-11|SO|I AGa 52/22|Wyrok|56|https://www.saos.org.pl/judgments/495105
489599|2022-06-15|SO|V AGa 147/21|Wyrok|56|https://www.saos.org.pl/judgments/489599
509935|2022-06-02|SO|V AGa 509/21|Wyrok|56|https://www.saos.org.pl/judgments/509935
477076|2022-05-26|SO|I AGa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/477076
480257|2022-05-25|SO|VII AGa 1100/21|Wyrok|56|https://www.saos.org.pl/judgments/480257
468848|2022-05-24|SO|I AGa 360/20|Wyrok|56|https://www.saos.org.pl/judgments/468848
477309|2022-05-05|SO|I AGa 171/21|Wyrok|56|https://www.saos.org.pl/judgments/477309
476931|2022-04-29|SO|I AGa 259/21|Wyrok|56|https://www.saos.org.pl/judgments/476931
461769|2022-02-22|SO|I AGa 323/20|Wyrok|56|https://www.saos.org.pl/judgments/461769
543433|2021-12-15|SO|V AGa 123/21|Wyrok|56|https://www.saos.org.pl/judgments/543433
454447|2021-11-08|SO|I AGa 86/21|Wyrok|56|https://www.saos.org.pl/judgments/454447
455420|2021-07-29|SO|I AGa 113/21|Wyrok|56|https://www.saos.org.pl/judgments/455420
465871|2021-07-26|SO|V AGa 55/21|Wyrok|56|https://www.saos.org.pl/judgments/465871
