saos_id|date|court|case_number|type|saos_url
43872|2014-03-06|SO|I ACa 830/13|Wyrok|https://www.saos.org.pl/judgments/43872
41527|2014-02-25|SO|I ACa 1098/13|Wyrok|https://www.saos.org.pl/judgments/41527
45743|2013-12-30|SO|I ACa 1103/13|Wyrok|https://www.saos.org.pl/judgments/45743
33308|2013-11-22|SO|I ACa 407/13|Wyrok|https://www.saos.org.pl/judgments/33308
29905|2013-11-15|SO|I ACa 523/13|Wyrok|https://www.saos.org.pl/judgments/29905
28414|2013-10-23|SO|I ACa 681/13|Wyrok|https://www.saos.org.pl/judgments/28414
20829|2013-05-23|SO|I ACa 1482/12|Wyrok|https://www.saos.org.pl/judgments/20829
16994|2013-05-22|SO|I ACa 1427/12|Wyrok|https://www.saos.org.pl/judgments/16994
144743|2013-04-26|SO|I C 1182/11|Wyrok|https://www.saos.org.pl/judgments/144743
35157|2013-04-11|SO|I ACa 225/13|Wyrok|https://www.saos.org.pl/judgments/35157
100692|2013-02-15|SN|I CSK 332/12|Wyrok|https://www.saos.org.pl/judgments/100692
8728|2013-02-14|SO|I ACa 872/12|Wyrok|https://www.saos.org.pl/judgments/8728
5633|2013-01-15|SO|I ACa 1040/12|Wyrok|https://www.saos.org.pl/judgments/5633
5675|2012-12-19|SO|I ACa 658/12|Wyrok|https://www.saos.org.pl/judgments/5675
99910|2012-12-05|SN|II CNP 61/12|Postanowienie|https://www.saos.org.pl/judgments/99910
4746|2012-09-18|SO|I ACa 657/12|Wyrok|https://www.saos.org.pl/judgments/4746
229398|2012-08-21|SO|II C 178/12|Wyrok|https://www.saos.org.pl/judgments/229398
98443|2012-06-21|SN|III CZP 31/12|Postanowienie|https://www.saos.org.pl/judgments/98443
98413|2012-06-21|SN|II CSK 399/11|Wyrok|https://www.saos.org.pl/judgments/98413
97760|2012-04-13|SN|I CSK 398/11|Wyrok|https://www.saos.org.pl/judgments/97760
97600|2012-03-22|SN|IV CSK 325/11|Wyrok|https://www.saos.org.pl/judgments/97600
2062|2012-03-21|SO|I ACa 225/12|Wyrok|https://www.saos.org.pl/judgments/2062
96381|2011-11-23|SN|IV CNP 14/11|Wyrok|https://www.saos.org.pl/judgments/96381
95403|2011-07-08|SN|IV CSK 567/10|Wyrok|https://www.saos.org.pl/judgments/95403
18704|2011-04-18|SO|IX C 90/11|Wyrok|https://www.saos.org.pl/judgments/18704
93512|2010-11-25|SN|III CNP 3/10|Wyrok|https://www.saos.org.pl/judgments/93512
92673|2010-07-22|SN|I CNP 100/09|Wyrok|https://www.saos.org.pl/judgments/92673
92639|2010-07-15|SN|IV CNP 6/10|Postanowienie|https://www.saos.org.pl/judgments/92639
92524|2010-06-22|SN|IV CNP 95/09|Wyrok|https://www.saos.org.pl/judgments/92524
165070|2008-12-12|SN|II CNP 87/08|Wyrok|https://www.saos.org.pl/judgments/165070
87181|2008-01-31|SN|II CNP 178/07|Wyrok|https://www.saos.org.pl/judgments/87181
85903|2007-05-25|SN|I CNP 17/07|Wyrok|https://www.saos.org.pl/judgments/85903
85744|2007-04-26|SN|II CNP 50/07|Postanowienie|https://www.saos.org.pl/judgments/85744
85550|2007-03-28|SN|II CSK 523/06|Wyrok|https://www.saos.org.pl/judgments/85550
164302|2006-05-17|SN|I CNP 14/06|Wyrok|https://www.saos.org.pl/judgments/164302
164206|2006-04-21|SN|II CNP 17/06|Postanowienie|https://www.saos.org.pl/judgments/164206
163853|2005-12-16|SN|III CNP 10/05|Postanowienie|https://www.saos.org.pl/judgments/163853
