saos_id|date|court|case_number|type|score|saos_url
108972|2009-05-14|TK|K 21/08|Wyrok|98|https://www.saos.org.pl/judgments/108972
108108|2007-02-27|TK|P 22/06|Wyrok|98|https://www.saos.org.pl/judgments/108108
99831|2012-11-28|SN|III CZP 66/12|Uchwała|89|https://www.saos.org.pl/judgments/99831
99636|2012-11-14|SN|III CZP 70/12|Uchwała|89|https://www.saos.org.pl/judgments/99636
81665|2002-10-22|SN|III CZP 65/02|Uchwała|89|https://www.saos.org.pl/judgments/81665
80636|2001-06-04|SN|III CZP 23/01|Uchwała|89|https://www.saos.org.pl/judgments/80636
87023|2008-01-10|SN|IV CSK 404/07|Wyrok|78|https://www.saos.org.pl/judgments/87023
101506|2013-04-17|SN|V CZ 105/12|Postanowienie|69|https://www.saos.org.pl/judgments/101506
101296|2013-04-05|SN|III CZP 12/13|Postanowienie|69|https://www.saos.org.pl/judgments/101296
100712|2013-02-14|SN|II CZ 162/12|Postanowienie|69|https://www.saos.org.pl/judgments/100712
99282|2012-10-10|SN|I CZ 94/12|Postanowienie|69|https://www.saos.org.pl/judgments/99282
98768|2012-08-08|SN|I CZ 92/12|Postanowienie|69|https://www.saos.org.pl/judgments/98768
98276|2012-06-05|SN|II PZ 16/12|Postanowienie|69|https://www.saos.org.pl/judgments/98276
97305|2012-02-22|SN|IV CZ 131/11|Postanowienie|69|https://www.saos.org.pl/judgments/97305
96012|2011-10-13|SN|V CZ 77/11|Postanowienie|69|https://www.saos.org.pl/judgments/96012
93507|2010-11-24|SN|II CZ 126/10|Postanowienie|69|https://www.saos.org.pl/judgments/93507
92314|2010-05-25|SN|I CZ 26/10|Postanowienie|69|https://www.saos.org.pl/judgments/92314
91783|2010-02-05|SN|III CZ 2/10|Postanowienie|69|https://www.saos.org.pl/judgments/91783
91491|2009-12-11|SN|V CZ 60/09|Postanowienie|69|https://www.saos.org.pl/judgments/91491
84705|2006-11-08|SN|III CZP 69/06|Postanowienie|69|https://www.saos.org.pl/judgments/84705
164439|2006-07-27|SN|III CZP 44/06|Postanowienie|69|https://www.saos.org.pl/judgments/164439
164360|2006-06-23|SN|III CNP 26/06|Postanowienie|69|https://www.saos.org.pl/judgments/164360
541000|2025-05-12|SO|I ACa 3639/24|Wyrok|56|https://www.saos.org.pl/judgments/541000
538040|2025-03-20|SO|I AGa 328/23|Wyrok|56|https://www.saos.org.pl/judgments/538040
541804|2024-07-31|SO|I ACa 2255/23|Wyrok|56|https://www.saos.org.pl/judgments/541804
543875|2024-05-29|SO|I AGa 153/23|Wyrok|56|https://www.saos.org.pl/judgments/543875
493347|2024-04-24|SO|I ACa 1111/22|Wyrok|56|https://www.saos.org.pl/judgments/493347
522974|2024-04-19|SO|I ACa 2891/23|Wyrok|56|https://www.saos.org.pl/judgments/522974
518194|2024-03-14|SO|I AGa 106/23|Wyrok|56|https://www.saos.org.pl/judgments/518194
493390|2023-10-27|SO|I ACa 1143/21|Wyrok|56|https://www.saos.org.pl/judgments/493390
494419|2023-10-19|SO|I ACa 636/21|Wyrok|56|https://www.saos.org.pl/judgments/494419
494199|2023-10-17|SO|I ACa 455/22|Wyrok|56|https://www.saos.org.pl/judgments/494199
494188|2023-10-03|SO|I ACa 442/22|Wyrok|56|https://www.saos.org.pl/judgments/494188
494149|2023-10-03|SO|I ACa 402/22|Wyrok|56|https://www.saos.org.pl/judgments/494149
494038|2023-07-04|SO|I ACa 304/22|Wyrok|56|https://www.saos.org.pl/judgments/494038
494367|2023-01-20|SO|I ACa 596/22|Wyrok|56|https://www.saos.org.pl/judgments/494367
494119|2022-12-06|SO|I ACa 376/21|Wyrok|56|https://www.saos.org.pl/judgments/494119
516816|2022-02-24|SO|I ACa 925/20|Wyrok|56|https://www.saos.org.pl/judgments/516816
455425|2021-10-29|SO|I AGa 186/21|Wyrok|56|https://www.saos.org.pl/judgments/455425
465871|2021-07-26|SO|V AGa 55/21|Wyrok|56|https://www.saos.org.pl/judgments/465871
