saos_id|date|court|case_number|type|score|saos_url
244700|2016-02-25|SN|III CZP 86/15|Uchwała|96|https://www.saos.org.pl/judgments/244700
91513|2009-12-16|SN|III CZP 80/09|Uchwała|96|https://www.saos.org.pl/judgments/91513
100420|2013-01-23|SN|I CSK 298/12|Postanowienie|69|https://www.saos.org.pl/judgments/100420
98415|2012-06-21|SN|II CSK 504/11|Postanowienie|69|https://www.saos.org.pl/judgments/98415
97165|2012-02-15|SN|I CSK 284/11|Postanowienie|69|https://www.saos.org.pl/judgments/97165
96865|2012-01-19|SN|IV CSK 218/11|Postanowienie|69|https://www.saos.org.pl/judgments/96865
96762|2012-01-12|SN|IV CSK 251/11|Postanowienie|69|https://www.saos.org.pl/judgments/96762
94609|2011-04-06|SN|I CSK 367/10|Postanowienie|69|https://www.saos.org.pl/judgments/94609
93146|2010-10-15|SN|V CSK 77/10|Postanowienie|69|https://www.saos.org.pl/judgments/93146
92503|2010-06-23|SN|II CSK 661/09|Postanowienie|69|https://www.saos.org.pl/judgments/92503
91697|2010-01-22|SN|V CSK 190/09|Postanowienie|69|https://www.saos.org.pl/judgments/91697
89838|2009-03-13|SN|II CSK 532/08|Postanowienie|69|https://www.saos.org.pl/judgments/89838
89019|2008-10-30|SN|IV CSK 115/08|Postanowienie|69|https://www.saos.org.pl/judgments/89019
163097|2005-03-18|SN|II CK 561/04|Postanowienie|69|https://www.saos.org.pl/judgments/163097
81079|2001-12-13|SN|IV CKN 369/01|Postanowienie|69|https://www.saos.org.pl/judgments/81079
533385|2025-05-29|SO|II Ca 459/25|Postanowienie|31|https://www.saos.org.pl/judgments/533385
533384|2025-04-17|SO|II Ca 162/25|Postanowienie|31|https://www.saos.org.pl/judgments/533384
533130|2023-10-25|SO|II Ca 1087/23|Postanowienie|31|https://www.saos.org.pl/judgments/533130
449881|2021-05-31|SO|II Ca 199/21|Postanowienie|31|https://www.saos.org.pl/judgments/449881
401766|2019-02-22|SO|II S 418/18|Postanowienie|31|https://www.saos.org.pl/judgments/401766
381597|2018-09-18|SO|XV Ca 990/18|Postanowienie|31|https://www.saos.org.pl/judgments/381597
373324|2017-11-06|SO|II Ca 2308/17|Postanowienie|31|https://www.saos.org.pl/judgments/373324
348261|2017-08-30|SO|II Ca 1216/17|Postanowienie|31|https://www.saos.org.pl/judgments/348261
305373|2017-08-11|SO|II Ca 849/17|Postanowienie|31|https://www.saos.org.pl/judgments/305373
332093|2017-07-04|SO|II Ca 775/17|Postanowienie|31|https://www.saos.org.pl/judgments/332093
332090|2017-07-04|SO|II Ca 466/17|Postanowienie|31|https://www.saos.org.pl/judgments/332090
202858|2015-12-30|SO|II Ca 1347/15|Postanowienie|31|https://www.saos.org.pl/judgments/202858
170293|2015-06-30|SO|I Ca 213/15|Postanowienie|31|https://www.saos.org.pl/judgments/170293
155691|2015-03-03|SO|II Ca 105/15|Postanowienie|31|https://www.saos.org.pl/judgments/155691
58089|2014-04-17|SO|II Ca 589/14|Postanowienie|31|https://www.saos.org.pl/judgments/58089
37203|2013-12-13|SO|II Ca 2272/13|Postanowienie|31|https://www.saos.org.pl/judgments/37203
141100|2013-10-11|SO|I Ca 253/13|Postanowienie|31|https://www.saos.org.pl/judgments/141100
142342|2013-07-18|SO|I Ca 200/13|Postanowienie|31|https://www.saos.org.pl/judgments/142342
534261|2024-06-10|SO|III Ca 878/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/534261
534259|2024-06-10|SO|III Ca 877/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/534259
247733|2016-08-08|SO|III Ca 695/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247733
247731|2016-08-08|SO|III Ca 694/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247731
246993|2016-07-19|SO|III Ca 670/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246993
238642|2016-04-29|SO|III Ca 330/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/238642
225244|2016-04-13|SO|III Ca 348/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225244
225242|2016-04-13|SO|III Ca 347/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225242
225240|2016-04-13|SO|III Ca 346/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225240
225238|2016-04-13|SO|III Ca 345/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225238
225236|2016-04-13|SO|III Ca 344/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225236
225234|2016-04-13|SO|III Ca 343/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225234
221985|2016-03-08|SO|III Ca 1786/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221985
194685|2015-12-23|SO|III Ca 1637/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194685
193891|2015-10-30|SO|III Ca 1386/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193891
174576|2015-06-03|SO|III Ca 554/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174576
157530|2015-02-24|SO|III Ca 30/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/157530
134688|2014-12-29|SO|III Ca 1767/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/134688
124923|2014-11-28|SO|III Ca 1391/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/124923
