saos_id|date|court|case_number|type|score|saos_url
92209|2010-05-14|SN|II CSK 592/09|Wyrok|78|https://www.saos.org.pl/judgments/92209
89686|2009-02-17|SN|II CSK 530/08|Wyrok|78|https://www.saos.org.pl/judgments/89686
89414|2009-01-07|SN|II CSK 397/08|Wyrok|78|https://www.saos.org.pl/judgments/89414
164905|2007-10-19|SN|V CSK 181/07|Wyrok|78|https://www.saos.org.pl/judgments/164905
86521|2007-09-12|SN|I CSK 192/07|Wyrok|78|https://www.saos.org.pl/judgments/86521
164780|2006-12-13|SN|II CSK 289/06|Wyrok|78|https://www.saos.org.pl/judgments/164780
163488|2005-08-11|SN|V CK 86/05|Wyrok|78|https://www.saos.org.pl/judgments/163488
83089|2004-12-21|SN|I CK 405/04|Wyrok|78|https://www.saos.org.pl/judgments/83089
164524|2006-09-29|SN|I CSK 304/06|Postanowienie|69|https://www.saos.org.pl/judgments/164524
154848|2015-02-10|SO|I ACa 1114/14|Wyrok|56|https://www.saos.org.pl/judgments/154848
5782|2012-08-23|SO|I ACa 578/12|Wyrok|56|https://www.saos.org.pl/judgments/5782
136052|2012-05-10|SO|I ACz 660/12|Postanowienie|47|https://www.saos.org.pl/judgments/136052
534810|2017-09-28|SO|I ACa 636/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/534810
