saos_id|date|court|case_number|type|score|saos_url
88666|2008-09-04|SN|III SN 1/08|Wyrok|78|https://www.saos.org.pl/judgments/88666
165028|2007-12-20|SN|IV CNP 191/07|Postanowienie|69|https://www.saos.org.pl/judgments/165028
165026|2007-12-20|SN|IV CNP 189/07|Postanowienie|69|https://www.saos.org.pl/judgments/165026
164926|2007-11-23|SN|IV CNP 88/07|Postanowienie|69|https://www.saos.org.pl/judgments/164926
86768|2007-10-24|SN|IV CZ 76/07|Postanowienie|69|https://www.saos.org.pl/judgments/86768
164834|2007-10-05|SN|I CZ 109/07|Postanowienie|69|https://www.saos.org.pl/judgments/164834
85744|2007-04-26|SN|II CNP 50/07|Postanowienie|69|https://www.saos.org.pl/judgments/85744
85704|2007-04-17|SN|V CNP 32/07|Postanowienie|69|https://www.saos.org.pl/judgments/85704
85038|2007-01-17|SN|IV CNP 126/06|Postanowienie|69|https://www.saos.org.pl/judgments/85038
164252|2006-04-26|SN|V CNP 79/05|Postanowienie|69|https://www.saos.org.pl/judgments/164252
163343|2005-06-14|SN|V CZ 61/05|Postanowienie|69|https://www.saos.org.pl/judgments/163343
