saos_id|date|court|case_number|type|score|saos_url
103156|2013-10-18|SN|III CZP 57/13|Uchwała|89|https://www.saos.org.pl/judgments/103156
98699|2012-07-18|SN|III CZP 38/12|Uchwała|89|https://www.saos.org.pl/judgments/98699
93457|2010-11-19|SN|III CZP 92/10|Uchwała|89|https://www.saos.org.pl/judgments/93457
165107|2009-11-06|SN|III ZS 3/09|Wyrok|78|https://www.saos.org.pl/judgments/165107
90757|2009-08-19|SN|III ZS 1/09|Wyrok|78|https://www.saos.org.pl/judgments/90757
242835|2015-06-25|SN|III CZP 39/15|Postanowienie|69|https://www.saos.org.pl/judgments/242835
482604|2022-11-21|SO|I AGa 357/21|Wyrok|56|https://www.saos.org.pl/judgments/482604
435889|2020-06-26|SO|I AGa 241/19|Wyrok|56|https://www.saos.org.pl/judgments/435889
364278|2018-10-12|SO|I ACa 1615/17|Wyrok|56|https://www.saos.org.pl/judgments/364278
349397|2018-07-20|SO|V AGa 383/18|Wyrok|56|https://www.saos.org.pl/judgments/349397
317109|2017-10-26|SO|V ACa 162/17|Wyrok|56|https://www.saos.org.pl/judgments/317109
387751|2017-05-25|SO|I ACa 514/16|Wyrok|56|https://www.saos.org.pl/judgments/387751
278492|2017-02-21|SO|VI ACa 1389/15|Wyrok|56|https://www.saos.org.pl/judgments/278492
228015|2016-02-24|SO|I ACa 1140/15|Wyrok|56|https://www.saos.org.pl/judgments/228015
220456|2015-12-18|SO|I ACa 290/15|Wyrok|56|https://www.saos.org.pl/judgments/220456
211128|2015-08-26|SO|VI ACa 1571/14|Wyrok|56|https://www.saos.org.pl/judgments/211128
130334|2015-02-13|SO|I ACa 1213/14|Wyrok|56|https://www.saos.org.pl/judgments/130334
61856|2014-08-22|SO|I ACa 313/14|Wyrok|56|https://www.saos.org.pl/judgments/61856
44009|2014-02-06|SO|I ACa 893/13|Wyrok|56|https://www.saos.org.pl/judgments/44009
45989|2013-11-14|SO|VI ACa 395/13|Wyrok|56|https://www.saos.org.pl/judgments/45989
4968|2013-01-15|SO|I ACa 774/12|Wyrok|56|https://www.saos.org.pl/judgments/4968
128068|2014-11-20|SO|I ACz 2037/14|Postanowienie|47|https://www.saos.org.pl/judgments/128068
344824|2018-04-20|SO|VI GC 62/18|Wyrok|40|https://www.saos.org.pl/judgments/344824
229083|2016-05-25|SO|I C 25/15|Wyrok|40|https://www.saos.org.pl/judgments/229083
398370|2019-12-09|SO|XIII Ga 161/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398370
